"X1","X2","X3","X4","X5","group"
0.797982314579838,2.07663092466565,0.0851512170905508,0.54108411365885,0.0763853699988224,"1"
-1.01658599170572,-0.158173655784579,0.324807457029931,0.077414464207734,0.758950220472331,"1"
1.38397949716504,-0.230801593872924,0.915976468686787,-0.302267474207096,0.261813018789671,"1"
-1.63079874670012,-0.0752481383298915,1.23092820887599,-0.874882224802411,-1.14005161668658,"1"
1.39175580081484,2.04322730078298,-0.226391125582034,0.423251502082197,-1.73098758771306,"1"
0.624360947127469,1.86556332453894,-0.824590384944405,0.535586510355888,-1.6590262271578,"1"
0.284238287426203,-0.193770419070291,1.22786745940605,-1.71760078455269,0.194744537822584,"1"
-0.00839334318735799,-1.30640129914806,-0.395216537632814,-0.867696137345717,0.692662695676592,"1"
-0.927532299287531,-0.75184988963702,1.16326518294802,0.637103430397125,-0.956133775867428,"1"
-0.649207117708992,-1.9074903223929,1.88830754723071,-0.0550476871468857,0.713929855329364,"1"
-0.837042197626665,0.340301015620078,0.702358799071036,-0.119136744147385,-1.85689258127096,"1"
-0.0400135764001717,-1.16199788844509,0.894155030096791,0.058712108408096,0.918307173532744,"1"
0.0971312319662983,0.209239935852488,-0.0951120510829927,-0.762950240510161,0.0439912726047673,"1"
-1.34582702197627,1.37041848519809,-0.756617843562938,0.466405064750406,-0.803365014731267,"1"
-0.629029806832017,-1.53268376773229,1.01431487303461,-1.27100343566317,-1.17215605619065,"1"
-1.77502254908062,-0.208373935518497,0.713540392855276,-0.382528236521333,-0.18310032284739,"1"
-1.10994790850246,1.86436850070612,-0.0152973806964866,-0.0981784447360803,-0.0463974823826226,"1"
-1.07718545978946,-0.480224569515836,0.272523427559593,-0.475679533874077,0.134381994910925,"1"
-1.58820363658692,-1.26602573246616,0.506654567875494,-1.39760420596046,0.428619417043078,"1"
0.0916376025165761,-0.424899021675071,-1.99734714871468,0.905485554715472,0.399405177053192,"1"
0.453173491046676,-0.545887461723989,-0.202657415169087,-0.810992933787576,-0.0425913647222563,"1"
0.579592799979269,0.925210774855007,0.757614700139133,0.0308970621319309,1.73673163199896,"1"
1.43273592338467,-0.0169024952937988,0.281729670987202,0.0294305163355101,0.856170888881472,"1"
-0.398821236162771,-0.270772695817834,-2.63831097685631,0.546295876007868,0.410906576017839,"1"
1.16195582836802,-2.54144019119705,-0.189368177504514,-0.105631572200074,0.656190017224275,"1"
-0.144282619978355,1.26242619584708,-0.783173372876095,2.12330719679001,0.305126423649182,"1"
-0.0910268282676262,-0.202909239661377,0.861623558291931,-0.608355357246812,-1.34312553050093,"1"
-0.522923322737751,0.258397324120084,-0.621465936831106,0.631361749866117,0.620717819127086,"1"
-1.41244547119003,-1.87509607943412,0.0280429495586292,0.54315012888241,-0.4707624359812,"1"
0.810193213617723,-0.0251248570221837,0.552490825571566,0.607766583562004,0.149662216466561,"1"
0.319447128761036,0.762962745473893,-0.267033867857894,-0.72812340731654,0.530060870998146,"1"
-1.79776466606124,0.183391555686486,-1.0884977105396,-1.75873408702702,0.0910394975276141,"1"
1.05521228682075,-1.30370963901269,2.45354713972004,1.64441522986938,-0.36877458503773,"1"
1.1982356451597,-0.121576931859327,-1.36421157317687,-0.40631494068254,1.2097472049172,"1"
1.01993176109991,-0.211019975617384,-0.0541532108479374,0.336901551302189,-0.120989209935868,"1"
-1.62470315177765,-0.109425151506408,0.451393399644548,1.57906845442367,-0.517695303740777,"1"
-2.68419233900701,-0.326325765382069,0.193783161804089,-0.576963059533676,-0.450482013113488,"1"
-2.0122567213253,0.534428546317681,0.338079860873987,-0.414135165642917,0.636815092370214,"1"
1.19556893798222,0.475060213691963,-0.655157401140839,0.318715277303688,0.223933849277285,"1"
0.515212940876718,0.740721868286793,-0.288481672929093,0.736795555426995,0.504932826566883,"1"
0.705666731750079,0.840950279735353,0.278947967708797,1.83447601566712,-0.537709969662927,"1"
0.79738366846634,-0.205512128273635,0.691451805365103,-0.780857964009847,1.76742921153225,"1"
0.00683389079411837,0.24943932528335,1.21300998978394,1.58109037300105,0.127637535091725,"1"
0.509612030962285,-0.700342265639596,-0.0605442821311424,1.73157558427631,1.44754093929754,"1"
0.84770073171164,1.06873189436938,0.063534960356097,-0.435423704446253,-0.0654014101520213,"1"
1.3716251540741,0.307951254339582,0.0927886598745521,1.81362404592495,0.41389308951862,"1"
1.4078767075864,-2.28747359291105,-1.57879904596053,0.500713035557119,0.246861645279112,"1"
-0.564176222373374,0.434059921203416,-0.462265063570115,0.954394593163678,-0.550031235156125,"1"
0.729758929218308,-0.908893646502037,-0.345694141475176,1.2684933516482,-1.34857503572781,"1"
-0.00180086924248099,-0.621995654501219,-0.0223606428852697,-0.466337230795866,-0.721503345881036,"1"
0.972074842276717,-0.24709330502174,0.249010353102301,0.306808006907807,-0.117528186566566,"1"
0.429333790995627,1.59606404242594,1.35160915104348,-0.407602009221145,-0.941151814136313,"1"
-0.768958208213701,-0.859479247194599,-0.758693888555831,-0.0975744631462101,0.494515204040752,"1"
-1.91624537358073,1.28298393150229,0.357969864973197,0.373013256634672,-2.88555753774562,"1"
-0.939288226948577,-0.0770799960315663,-0.281253777002878,0.333934969740984,0.00810261767202208,"1"
-0.611396122464894,-1.00861664508773,-0.571241597958657,1.78204039535114,-0.985615549530118,"1"
0.523203206397073,-0.090656297130683,-1.50254668909001,0.678115269976145,-0.931197789708646,"1"
-1.01052748536527,-1.05578205858709,-1.96677040072688,0.727466534292309,1.08344814684687,"1"
1.31088282739195,-0.974871939599251,2.31817205034329,0.284730216271079,-1.99743784803824,"1"
0.791707201560099,0.663330688384399,-0.411522356023376,0.830161797612273,-0.265383968830082,"1"
-0.841213850571648,-0.348897724420343,1.92517173376692,0.397093276823175,0.89143949932326,"1"
-0.250503807388585,-0.868133338346334,-0.788943781854447,-0.134005343291636,-1.95136481985235,"1"
0.80705602586519,0.901816463225727,0.402025804042666,-0.994497987458529,0.299606100395167,"1"
0.982322437692782,0.43236770611505,0.0446471031381678,0.0762122280821866,-0.0399649970437072,"1"
0.120935695417273,0.478425398431275,-0.865095308420932,-0.637803171565679,-0.0581742002021854,"1"
-0.0976582499956224,-0.94121388462263,-0.225445448202462,0.412159711650136,0.847365766643525,"1"
-1.38440728619838,1.43095062506216,0.0345545518368698,-0.640588119948763,0.35129436615528,"1"
-0.658466679802745,0.638672808649045,-0.200526474324313,-0.242304126236,0.490536764679346,"1"
-0.605489084616752,-0.415582981080024,-1.38521429097649,1.64578172741772,1.75532946583767,"1"
-0.0614003716073511,0.339109820939504,1.59261232261896,0.197552715655286,-0.345058164435246,"1"
-0.149139299312175,1.08825924917881,-0.729445404366119,-0.229579709625228,-0.915337230399907,"1"
-1.01206978144914,0.186356900627902,-1.55982671997058,-0.440816495416669,0.491724651793076,"1"
0.848469800333491,-0.086061336554116,-1.41989793356792,1.22732268937276,1.48040122427554,"1"
0.190044010573569,-0.0144349203356804,0.98588251587583,2.04371623731457,-0.614602562053805,"1"
-0.158323541142898,-1.23787370307469,1.12800381204687,0.302212356283353,0.934165595511054,"1"
-0.416841458330336,-0.69039996423025,-0.00513279295576305,1.27315686725191,-0.338493269681701,"1"
0.948847777565252,-0.275345590762275,1.69911950351529,1.28559654325743,0.518059233467023,"1"
-0.292039151633423,-0.892502135595124,-0.0278656952749057,0.671383936766216,-1.76464831897013,"1"
1.47384829016296,-1.82442562880486,0.333683120662028,0.908980084849016,0.521301160151721,"1"
0.243017253266426,-1.77559833717607,0.548006718147266,1.08568391208425,0.112003365834859,"1"
-0.4736337695767,0.0978321304856871,-0.419146174782098,0.61226170663338,0.69499889074059,"1"
-2.0801549461247,1.11852975838218,-1.14801968496231,-0.936662230777431,1.18278883848572,"1"
-0.368356176095464,0.780865820219244,-0.300183982763631,1.24412999461585,-1.19547550807233,"1"
0.168537143885547,0.273944706604676,2.45583528829402,0.624000323594287,0.202583522120441,"1"
-0.933168330343069,0.822791726477818,0.665980314491087,-1.28924091578309,-1.02724736241936,"1"
0.196481829683583,0.307115711255405,2.13744082055495,1.89628606998602,-0.78994080208985,"1"
2.17675843606971,0.157046088044887,-0.680702828721221,-0.287584695387235,0.788807079122062,"1"
0.371107473394923,-0.129967537541367,-0.0958326088891232,-0.672357285165682,5.84798873289191e-05,"1"
