"X1","X2","group"
-0.244702706511954,-0.153359208947465,"3"
0.751444397768052,-2.2016023848307,"3"
-0.968229433022071,0.484666029390578,"1"
0.759207841533063,1.5309908153351,"4"
-0.600673274082862,0.148568999574968,"4"
0.956663986742597,1.58421569168976,"4"
0.0726281997014041,1.18395428284736,"2"
1.07599619797959,0.966500263361517,"4"
3.3228255816852,-0.831746191170718,"3"
1.10129170612248,1.58421569168976,"3"
0.0394527604982768,-1.21566101437188,"2"
-0.596399226960591,0.758703470709448,"2"
0.684186164866202,-1.07609074200566,"1"
0.310832221123677,-0.64640315103136,"3"
-0.596399226960591,0.0794773740272375,"4"
0.153306607240412,0.00670062704757343,"4"
1.54063667787479,0.43701467510517,"3"
0.310832221123677,-0.64640315103136,"3"
-1.31795302565676,0.419553168769876,"2"
0.095723053289349,0.942908612234852,"3"
-1.86116509812664,1.80023532304643,"1"
-0.95330541030574,-2.10939293000498,"2"
-2.16184476509215,0.83336710485461,"3"
1.35556152431706,1.09485181500723,"2"
1.8439229515827,0.43701467510517,"4"
-0.140878133618316,-0.844208824901975,"3"
-0.133697063738682,-0.0835245379266399,"4"
-1.4559903555175,1.35376161768242,"3"
0.176839058955654,-0.790130021005883,"2"
1.07407818951306,0.0556001054997178,"3"
-0.627500583545137,-1.52564715856397,"1"
0.0799210877681734,1.18395428284736,"1"
1.58444580129351,-0.0844946400876878,"4"
0.302968654761269,-0.934760338691828,"4"
-0.400482231074994,-0.0359149314415962,"4"
-0.271308989802408,-0.255574608912266,"3"
0.555195291580901,-1.15160821980257,"3"
-1.56498037004076,0.206631931621324,"2"
-0.84596421147078,0.538183100884212,"1"
-1.85731866243288,1.80023532304643,"4"
-0.11374793210778,-0.955171317638883,"2"
-0.3025451675946,-0.81762868080437,"4"
0.430441821141619,-0.72843057567728,"2"
-0.942197681019769,-1.53315450459127,"2"
-1.29787800753083,1.0887855041681,"1"
-0.00698532151086527,-0.639888758945045,"4"
-1.21480940915535,0.419553168769876,"1"
-0.0247501075681169,-0.0835245379266399,"2"
-0.313304558510035,0.253651393212942,"2"
1.57479955123484,2.09317834239511,"1"
-1.10291188020224,1.92965340452986,"3"
-1.4376565048688,-2.04405932089303,"2"
-1.18360473286406,-0.109781962009664,"3"
-1.39322274573564,-0.286871305043599,"2"
-0.186059368806205,0.729795979662199,"2"
-0.322334084469421,0.0661285632215819,"4"
-1.5160903215516,1.35376161768242,"4"
-0.368680988577183,0.0661285632215819,"4"
1.09047461184029,2.26416047891659,"3"
-0.539280407282552,1.13546290504476,"4"
-1.39322274573564,-0.286871305043599,"3"
1.54063667787479,-1.0500370628134,"1"
-1.14118624367357,0.766225328780924,"2"
0.725560677002381,-1.94778179812179,"3"
2.14742580620081,0.75828088297063,"2"
1.32208362998161,1.10825783697565,"2"
1.58440797736295,1.31834870326963,"1"
-0.3025451675946,1.05032326706433,"1"
-0.879158840216516,0.538183100884212,"1"
0.117799917178889,0.620925710623923,"1"
-1.6100397079367,0.83336710485461,"3"
-0.687606996135536,-1.47751084950373,"3"
2.09067693926876,0.75828088297063,"4"
-1.36329347528966,-0.237538274194402,"3"
-0.440967521622728,0.941980418009206,"2"
-0.702769407170441,-1.52564715856397,"1"
-2.17699906465325,0.644669687858235,"1"
0.171609972858207,-0.115914208118604,"4"
-1.4538611090704,-0.34533104186405,"2"
-1.4559903555175,0.541582533429212,"3"
-0.470192589041608,1.02378861862105,"4"
-0.00325320492172541,1.61958703504939,"1"
-1.10291188020224,1.92965340452986,"2"
0.478005266834387,-0.72843057567728,"1"
0.651586109265191,-0.544704237260553,"1"
-0.801781362287055,-2.71497902886544,"3"
-0.592545206648942,-1.52564715856397,"1"
2.48189124379087,0.75828088297063,"1"
0.753091820168812,-1.01908944007328,"2"
-0.95330541030574,-0.820870743281611,"2"
1.44738420549627,1.59263319733567,"1"
0.469067036028177,0.264468734045411,"2"
1.04934652432335,-1.46900575909832,"2"
-1.0781241990285,-0.222803601014857,"1"
0.513936382337289,0.158713870560913,"4"
0.635741688157494,0.116739857580139,"1"
-1.31795302565676,1.12109023450592,"3"
-0.550677232494336,0.679868794473488,"1"
-0.84596421147078,0.944995135979852,"4"
1.17448883513819,-0.856026947342561,"3"
0.0799210877681734,1.74542947097826,"1"
-1.21480940915535,0.419553168769876,"3"
0.0394527604982768,-0.3874640735321,"3"
-0.0230841272161802,1.77723159254158,"1"
0.779053835872883,0.65551671016608,"4"
2.14742580620081,-0.831746191170718,"3"
-0.550677232494336,-0.783410627212041,"1"
0.00270722841698032,0.584437788966303,"1"
-1.4538611090704,-0.34533104186405,"4"
-0.627500583545137,0.758703470709448,"1"
-0.410300924288479,-0.0359149314415962,"1"
-0.38163971992639,-1.02530990365843,"2"
0.956663986742597,-1.46900575909832,"2"
-1.27066930404391,1.62482463266781,"2"
0.484174370455435,-0.319052846340318,"3"
-0.84596421147078,0.944995135979852,"4"
-0.0247501075681169,-0.166220088769374,"4"
2.73516681647974,-0.644943436427157,"1"
2.09067693926876,-0.339054047698101,"1"
0.555195291580901,-0.758075238135294,"2"
0.210126433261012,0.717775585128981,"2"
1.35556152431706,1.53681420411805,"1"
1.26354287798967,-1.93259394736451,"1"
-1.51992096363368,-1.65753105155856,"2"
0.469067036028177,-0.72843057567728,"1"
-0.968229433022071,-2.10939293000498,"2"
-2.16184476509215,1.29641414038453,"3"
2.73516681647974,-0.675765781625353,"3"
0.704535257994098,0.381609432820372,"2"
-1.31795302565676,0.419553168769876,"3"
1.38986967973131,1.53681420411805,"1"
-0.687606996135536,0.758703470709448,"1"
-0.336688701380094,-0.190501037350453,"3"
0.751444397768052,-0.728170893446837,"2"
-0.271308989802408,-0.153359208947465,"3"
-0.140878133618316,-0.955171317638883,"4"
-0.440967521622728,-0.050903535727055,"1"
0.0726281997014041,1.24211268056519,"1"
-0.564500284778892,1.13546290504476,"4"
0.142629966439452,-1.10922028458912,"4"
1.85651254164878,1.31834870326963,"1"
-1.10291188020224,1.92965340452986,"3"
0.689842027674928,-0.0341753507996337,"4"
2.0491062324279,0.474796986095757,"4"
0.231775305263408,-0.28420698684345,"2"
1.15405216834916,-0.717809528201806,"3"
-0.322334084469421,0.646180641427125,"1"
-0.181645165185018,0.414983981339484,"1"
-1.51992096363368,0.541582533429212,"4"
-0.333502983434347,1.05032326706433,"3"
-1.49073337384162,1.35376161768242,"4"
0.474284978423023,0.559100008877397,"2"
0.153306607240412,-0.448700635266577,"2"
0.0154336268603091,1.77723159254158,"1"
1.57479955123484,-0.0115911385754651,"4"
-1.19754219605861,-0.0301444321882128,"4"
1.17465644288212,-0.856026947342561,"4"
-0.00698532151086527,-1.21566101437188,"2"
0.142629966439452,-0.749728737688013,"1"
-0.186059368806205,0.0724705392966221,"4"
0.721910907670711,0.381609432820372,"3"
-0.577066907557712,-0.783410627212041,"2"
1.38986967973131,1.03792585612027,"2"
-0.880452807391851,1.46030284666517,"1"
-0.341184208824322,-0.190501037350453,"3"
0.779053835872883,0.0556001054997178,"3"
0.176839058955654,0.00670062704757343,"2"
-2.16184476509215,1.29641414038453,"1"
1.44738420549627,1.09485181500723,"1"
0.37949038125031,-0.64640315103136,"2"
1.09047461184029,0.760807004381435,"4"
0.555130901730798,1.51394130736124,"1"
-0.379602989632386,-2.02319439598973,"3"
-0.508228070975852,1.02378861862105,"2"
-0.451118253319537,-0.050903535727055,"1"
-1.4538611090704,-0.34533104186405,"4"
0.725560677002381,1.5309908153351,"3"
-0.470192589041608,0.124847353834476,"2"
-0.533065353464185,0.124847353834476,"4"
0.697054817070497,-0.0777282162447527,"2"
-0.00698532151086527,1.08881069895698,"2"
0.684186164866202,-0.855584467777315,"4"
-0.564500284778892,0.767424970443924,"2"
1.33795337624343,1.53681420411805,"1"
1.37134614579583,2.07150420119222,"4"
-0.0247501075681169,-0.955171317638883,"2"
-0.842893642450293,-0.0603488599995235,"2"
-0.879158840216516,0.434557491642916,"4"
2.48189124379087,-0.831746191170718,"4"
-1.88854205816381,-0.0711319736401478,"3"
-0.600673274082862,0.758703470709448,"4"
0.651586109265191,0.116739857580139,"1"
1.61041069629222,-0.0115911385754651,"4"
0.117996008757386,0.657445129627124,"1"
-1.86116509812664,-0.595088817388871,"2"
-0.539280407282552,2.15982116640519,"1"
0.697054817070497,-0.900984568598472,"4"
-0.128037161669349,-0.468340687325587,"3"
-1.92476648650124,0.83336710485461,"3"
0.670994020089149,-0.994808137574281,"2"
0.721910907670711,-0.0777282162447527,"2"
