"X1","X2","X3","X4","X5","group"
4.0125324240492,-0.856973026712698,-4.42395720182308,-2.84236650012776,7.14825807090821,"2"
-0.456590337004714,-0.0817102736986998,-0.337933655288191,0.23770036049414,-0.81793474711733,"1"
-2.82360165917639,0.536929559386313,1.38712347046221,-1.80462608758993,0.296819478930118,"1"
-1.68959145701498,-0.416515052273533,0.0616009853835635,-0.291770833261348,-1.07401191329268,"1"
3.77157881184164,1.17219896627686,-4.64976199066771,-1.01183571494689,5.63364930599153,"2"
2.44225320106124,-0.0919362510864845,-6.25789208479459,-3.80229080607494,6.98033341867606,"2"
4.68696226736756,-1.38705551280385,-6.42994558026575,-2.15422768581676,5.70216257156014,"2"
4.32522597838768,1.32488532238082,-6.76637521578195,-4.51265659414784,8.64229491402126,"2"
-1.4286983786602,0.274009378174086,0.0616009853835635,-0.047351224889825,0.0629147224437305,"1"
2.61213379773041,0.148136568590012,-6.45003654541213,-2.40219056068172,5.72489768855733,"2"
3.75334669129595,-0.0793109823103244,-5.84665963624657,-2.78396717428972,6.20278083894085,"2"
4.16537654456876,-0.690421350775419,-5.11263330884207,-2.27240130701054,6.96164376300858,"2"
3.45850987074149,1.23937259180846,-7.51882058281211,-2.41624525528405,7.86203030740805,"2"
3.33454279755343,-0.364699051099832,-6.78272501243986,-2.34727908579799,5.88497299031718,"2"
2.61213379773041,0.354934654646177,-4.88640117192792,-2.72590206741976,7.04804278446335,"2"
0.650142453861925,-0.54819382816591,-0.126948029622446,-1.26633780430997,-0.914888040237865,"1"
2.37604893472062,-0.34202715951322,-4.11455006245638,-2.66864623018869,7.93013204615615,"2"
3.77157881184164,-0.0793109823103244,-4.64117179831045,-2.11349814350597,5.02248079575981,"2"
-2.18340573459419,-1.74189977201517,0.00281915600549044,-0.0284498563782899,-1.15470282234478,"1"
-0.28316117311825,0.595713628367657,-1.40044166446692,-0.339233590010154,0.612306598581172,"1"
3.75835454891486,0.499632746354665,-5.29424818964405,-1.88720713443532,7.05361512306962,"2"
4.38393196421252,-0.185309343370847,-5.94719043732644,-3.42805681772202,7.9011967085073,"2"
-0.281595348799106,0.212567372649897,-0.539110753770155,-1.15476878562266,-0.764586104538786,"1"
5.95886246146958,-0.862451540977404,-5.11263330884207,-3.94655165394324,6.96164376300858,"2"
0.795239014772945,1.15092229660181,-1.13322114207738,-0.214099086368513,-0.0604422651181558,"1"
