"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.0536891850792122,-1.12806713650215,-0.151706175761573,-0.796407191884838,-0.341025269752153,-0.729182092464313,1.23756678131367,0.245043911696349,-0.330885041974565,0.28180169197969,"1"
0.647116748124952,-0.869084235121188,1.12236584723915,0.0507187466950491,0.362442490199236,-0.0246756880553023,1.55778041621013,-0.500577750079895,-0.375216024677553,-1.38013185825469,"1"
1.00014674714747,0.382911164559487,0.347354561819475,2.15234583113022,-1.47357920699154,0.0403847801189572,0.22140816209612,-0.0975439793795967,-1.17761321119596,-0.25938576969957,"1"
1.05362047956447,1.95869987589554,-0.778735248144519,-0.431581721591606,0.724031465788399,-0.867620015436826,1.09314823812283,2.12819599783386,0.954339854994781,1.0541921693168,"1"
0.269807386382015,-0.37935025554505,0.605391293367278,-2.25065899515326,0.188590187371511,-0.227237142275971,-1.31592459767639,0.773805041075147,0.0325023722354193,0.460901116399045,"1"
0.844024974166242,-0.349888651349763,0.0446601456984695,0.559713959469745,0.835299321814907,-1.6116231536256,1.34753742928683,-1.84636755486277,-0.161337764952095,-0.87548936046165,"1"
-0.80969050980317,-0.22250905493789,-0.573449030616084,1.26254660133762,1.5998595673825,0.102965831657535,0.540926658015556,-0.949777113746519,-1.47421834076926,1.9301589917304,"1"
0.31330672150964,-1.69978683236466,1.01472361749651,2.43327532986465,-1.4915976708218,-0.657904923696421,1.1454470899493,1.00020087060317,-0.178875241611767,0.626337296766305,"1"
0.537229186977867,0.342875503482533,-0.560436776656651,1.4552386338494,-0.480279631062758,-0.0825591392543231,1.71566482308677,-0.126907935532992,-1.89388477819057,1.66189330527576,"1"
-0.419339523701778,0.824966478421087,0.619800364226763,-0.503549286969449,0.908691949067774,-1.56593051024355,0.740417357595023,-0.82237150657756,0.232250712942803,0.664189058576181,"1"
-1.0592996263848,-0.934099594898884,0.718898978929597,0.382489501273476,0.466239408337279,0.194384816269892,-0.482868716343021,0.782278507202835,-0.606884906890432,0.361808004609717,"1"
0.523261655787544,0.157356291898081,-0.440356049285068,0.913859470218128,0.102285988227265,-0.152819477854509,-2.23245218628543,-0.336630023240065,-0.623401765407808,-0.00440045563939251,"1"
-0.81478562062556,1.47388246425512,-1.433497220966,-0.288861739633376,2.91023409207804,2.01315027635515,-2.07252119979397,-0.463642404733405,0.766534965193148,-0.898742743869126,"1"
0.682914624330887,1.89873072645433,-1.10436113474668,0.272664943460527,-0.267462651515018,-0.288378222838242,-1.00615840398503,0.015000264400086,0.577247109904641,0.425804321933308,"1"
