"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.680741572574667,-0.657767275062884,1.13932297223037,0.520958731292551,-0.782651701124439,-2.44848877191128,-0.752474904269781,-0.085720777635703,0.153422372001869,0.864539853379909,"2"
0.22639608615863,0.0219450118706832,0.412166837023596,-0.467324477709765,-0.549037502529078,1.61115465613546,-0.558852914293202,0.207807904121709,-1.30647039328561,-1.16236393820656,"2"
-1.38466502985686,1.17924527642204,-0.0162014249874068,-0.22572979774851,-0.894672343183903,-0.0725507829432601,-0.355328449321752,-0.383636894815077,0.226850168053696,0.618535701624109,"3"
1.58944163499634,3.07865958964988,1.76823494055128,-0.616795017356975,0.767619011566324,-0.896644950603361,-3.38841171642107,-1.50798239846059,-0.297039740245599,-3.02409375818389,"2"
1.20530371516882,-0.21125906747722,-0.880660503605778,0.368154146646488,-0.786098202670095,-1.93190609585755,0.982437162615132,1.24513497735253,-1.02296438900395,0.589815370546482,"4"
-1.34469080372613,-0.828004220849445,0.474140436579409,0.777179853582018,-2.07889667124136,-0.701928469050387,0.429767930601432,1.16937618154218,2.07685235907554,0.15359108448941,"3"
0.651965474345185,-1.53807948105929,-0.503560814465318,0.535387974861792,-0.388005228206405,-2.97289613245672,0.375292267407505,-0.810425139788293,-1.36992034328641,0.554554648095472,"4"
0.132547544131708,1.48637382695061,-1.6808388484394,0.295372061082271,0.684122609838161,0.430228373571133,1.38219375562774,-0.935601936717472,-1.59276629588411,-0.0431254537683507,"1"
-0.993800111249868,-0.326281866323361,0.439369479223565,-0.837155504099841,0.190530902030233,-0.761370581664888,-2.95751774778519,0.492797354857131,-0.754717310121177,-1.19860746391823,"3"
0.507994749890665,-0.0206754684248926,3.96155516280302,-1.22728257203787,0.709092328820518,1.23806079841955,-0.558852914293202,-1.68566760171198,-1.06331301212341,-1.57567302086685,"2"
1.38068879922985,0.353344630449448,1.55108195716881,0.762707490976669,-0.576811997226694,-2.07441796743228,0.202639579722174,0.347090117594445,0.711054520872463,-0.98420086786055,"3"
1.18917354406613,-0.00839239275741921,0.446963712455289,-0.502942369397582,-1.34392038793638,-0.840798665037518,-0.949647949847134,0.207807904121709,1.22012097074948,0.0266781591821594,"1"
1.18917354406613,0.96493209131281,1.31657293398587,-0.664212256669907,0.767619011566324,0.247245011601109,-0.0365293789113111,-0.878756366137023,-1.5126710297101,0.190447043016264,"2"
1.4321584439644,0.0951178449386052,1.55108195716881,1.27774735376426,-1.28691822072065,-1.15110898574265,0.606370747415018,-3.59747186934334,-0.142419375559569,0.862851437768545,"1"
-1.30016592455587,2.08410287574189,1.65480317359401,-0.974825391204121,0.998521462291078,-0.148027374924311,-2.64672710472095,-1.50798239846059,2.26260772329182,-0.714020608130731,"3"
