"X1","X2","group"
1.14678041811888,-0.0320301757189443,"1"
0.141135365894047,-1.33668818049948,"1"
-1.04307114652678,0.235256733711526,"1"
-0.314036755641883,0.922212173868579,"1"
0.830578793199773,-1.44210755313845,"1"
-0.240215811638593,1.33160218903291,"1"
1.42277299696335,-0.696443171301947,"1"
0.790319846418681,-0.262604870626868,"1"
0.0577986673115807,1.38479791082568,"1"
-0.5541002553515,-1.37277421305476,"1"
-0.971752074581437,1.69956421989971,"1"
-0.371120274469776,0.539772858324279,"1"
-0.872690695451799,0.726597473296925,"1"
1.99995953865818,-0.520704237003859,"1"
-0.748604523700129,-1.7466615354167,"1"
-2.0892173502021,-0.906451733055777,"1"
0.377226148536811,-1.36095692558346,"1"
-3.07144604283548,-0.340380272263921,"1"
-0.554016113890076,0.204122607673355,"1"
0.810361642084871,0.355188248444074,"1"
-1.36708755614714,-0.737354093325931,"1"
-0.0987042566403294,2.73087833050948,"1"
-0.105197291051892,0.443256171578243,"1"
-1.16235917736914,-0.952175580928454,"1"
0.923535664376244,1.65819482206413,"1"
0.0494559416100669,0.124582450571481,"1"
2.65884348172073,-0.864287413268372,"1"
0.580713570278128,0.113447985947473,"1"
0.468319652712647,0.0550340576538754,"1"
-0.352949275100309,0.0028898969462333,"1"
1.26998299302465,-0.540435334185224,"1"
0.325854367779154,1.09994220648052,"1"
-0.515203029826388,-0.819600914306881,"1"
1.29069770013058,-1.12393979289279,"1"
-1.26362487449965,1.61341045767711,"1"
0.154254013761917,0.134773026054309,"1"
1.2877672081173,-0.658701866538117,"1"
-0.562835002935659,-0.861162193141579,"1"
-1.20280925310062,0.805661472125698,"1"
-0.383329053773633,2.17948204265081,"1"
-1.06205780184746,-0.14366949727556,"1"
-1.08206279356268,-1.07216611448214,"1"
0.563763854951376,-0.379345230665699,"1"
0.111865559838152,-0.630190061218735,"1"
-0.463688293262332,1.15752764764136,"1"
0.915597411109345,1.59780720823889,"1"
-0.188409480638242,1.19628593223375,"1"
1.51512239727686,-2.17733994813545,"1"
0.0935585636675832,-1.86584341483674,"1"
0.610793606063441,0.126490162967824,"1"
0.105425845463305,-0.295638534219645,"1"
0.166738031925696,0.661848851653299,"1"
0.255129304685112,0.290262360663245,"1"
-0.243654580404635,0.221132889891263,"1"
0.588775642252861,0.985871069851501,"1"
1.25232664262053,0.663965312268818,"1"
-0.0906352925228923,-0.676119563424874,"1"
0.33651481646861,-0.658449796508809,"1"
0.538598010914764,1.56878407737701,"1"
-0.750164405355484,0.556990379455034,"1"
-2.3693955882864,-1.54041437813753,"1"
-2.50012849592734,1.58241165894213,"1"
-1.29843280781955,-0.414596655123167,"1"
-0.157818373515662,-1.33623751742569,"1"
1.4264193405871,0.0726282248741374,"1"
-0.444931814162131,-1.2146790375146,"1"
-1.11380696165112,-0.815059799595035,"1"
1.14299813650624,-1.32270870116082,"1"
-1.80257965131186,-0.468018407804063,"1"
-0.563742912808222,-0.243605944917593,"1"
-0.918987755637826,-0.257536095848111,"1"
-0.788599671676026,-0.269105026537541,"1"
0.365220169976498,1.62047365686258,"1"
-1.33551614508373,-0.221836286938235,"1"
-1.98541487855877,-0.406985943541165,"1"
0.295900663458925,0.0795565166261704,"1"
-0.974378598718515,-0.577623544651265,"1"
0.088398603258707,0.147809584064952,"1"
1.615050494261,1.09860534459382,"1"
0.485655129162889,1.46740481008317,"1"
0.428933288845977,0.265720699041586,"1"
