"X1","X2","group"
1.27692476187312,7.86790377088671,"2"
1.76093113207463,9.51377127596407,"2"
-8.43060470801434,2.75214739514694,"3"
0.954906026726603,-1.06990140798659,"1"
-8.26447633249345,6.11833494165467,"3"
-9.15619519915467,4.82392212822682,"3"
1.83850158311978,11.1545964982016,"2"
-7.86956831698068,2.96056044350906,"3"
1.63133354453886,0.608228821886788,"1"
4.57113963066141,10.5800071570983,"2"
-9.0009778546333,5.11245421189842,"3"
-9.44871317281549,4.82392212822682,"3"
1.07723850083476,-10.2290725674145,"4"
0.0956887979971287,-0.164954158115578,"1"
-1.78090073158582,-11.2088648732329,"4"
1.63133354453886,-0.920256092707194,"1"
2.2456223455771,-1.50363260700395,"1"
0.97409057461077,-10.1053033203049,"4"
-9.0794395941943,4.36419381573957,"3"
-1.13361422537574,-1.66165858068954,"1"
-8.84756323025733,5.27765120176821,"3"
-8.09772829254569,6.31058683536614,"3"
2.63041013528949,10.5323285513512,"2"
-8.17787337833143,5.20023401710657,"3"
-0.0474192741588357,10.2570491308008,"2"
0.962839038654638,9.23420369786891,"2"
2.00044218030547,-10.0935672911465,"4"
2.17117396858536,8.39724096106294,"2"
-8.38594081099152,4.81805288941122,"3"
2.31690984811795,-10.0323605485966,"4"
-9.0009778546333,4.49307451838435,"3"
1.40284701034545,-9.64593057365996,"4"
0.536164197803858,-0.444774176058899,"1"
-9.15619519915467,4.49307451838435,"3"
2.31690984811795,9.11719070524959,"2"
-0.334225399312091,0.820035092012227,"1"
-8.93135286079102,4.94112791899564,"3"
2.18961991252322,-11.5707686464309,"4"
-7.86956831698068,3.19370894180886,"3"
-11.0428824732388,4.45563598662689,"3"
0.388448407098743,-0.869736988084557,"1"
1.16443608081215,-0.398793400322076,"1"
0.959376917588721,0.299386205083945,"1"
-8.60511352814014,5.12474663255704,"3"
-9.17252686439532,4.82392212822682,"3"
1.98982496422122,-9.86766027647647,"4"
0.395239876374253,9.79727311209418,"2"
0.63406197062083,10.3639877606691,"2"
