"X1","X2","group"
-0.407632741514615,-2.55061341648572,"1"
-1.00830426772891,0.915390021803225,"1"
1.15711778211439,1.85703850090766,"1"
1.36161407895468,-0.941991735164177,"1"
0.807638612083527,-0.35328578672883,"1"
0.764756539060229,-0.442381175019905,"1"
0.498946804678537,0.224694789306833,"1"
0.188591640124859,0.298085715581705,"1"
-0.194208676949806,0.254141141754886,"1"
-0.64621402036115,0.345992584550783,"1"
0.809641293315694,1.57162715218056,"1"
0.508509411144209,-0.620696846971518,"1"
-2.14896628344482,0.440687279108126,"1"
0.470825015350669,-1.13859127227163,"1"
0.156357448106291,1.77625422609944,"1"
-0.879465039201716,-0.695828469391414,"1"
2.53345389146185,-0.378256080195225,"1"
0.459776739345523,2.50643329287185,"1"
-0.633339405979562,-1.25875132874261,"1"
-0.548502998231894,0.099797533807857,"1"
-1.1457235758887,0.655176716144144,"1"
0.558887424132927,1.71317734837115,"1"
-0.262739126876937,1.36117931612111,"1"
-0.0704577613877569,-0.472176080336731,"1"
1.42404387330578,-1.03850442012311,"1"
-0.604344068750803,-0.118069131356674,"1"
-0.157736256646584,-0.200542958341073,"1"
2.06803171706645,-1.18699777536038,"1"
-0.0290460024324001,1.52921709957022,"1"
-0.0374454469351663,-1.02522201585773,"1"
-0.865328353247716,-0.448820069612677,"1"
-0.335815362913779,-0.0409103330209763,"1"
0.0351346184667005,-0.0360604134229767,"1"
-1.27635825474835,-1.10966254981449,"1"
0.157902948613146,-0.918405430839565,"1"
1.28491729604716,2.32963768005324,"1"
0.04331314950368,-0.554602825132334,"1"
-0.651556104133232,-0.517823002479398,"1"
0.637611169652689,0.464657145330185,"1"
-0.924798380842846,0.763603302609937,"1"
-0.0571995920919588,-0.177992991277366,"1"
-1.11324319031603,-1.21261893675905,"1"
-0.894810056729492,-0.0590917302151188,"1"
1.9955160944495,1.6767254657934,"1"
-0.546863556541658,1.28649208743829,"1"
-1.22355465362602,0.170382653291564,"1"
1.54918284294407,-1.65986160382441,"1"
0.370747178138544,-2.26144449888542,"1"
