"X1","X2","X3","X4","X5","group"
-0.979677822772728,-1.59638318160014,1.09575304927821,-0.38077663802241,1.55194049194499,"1"
0.14248360266942,0.786994259543482,1.27539189645734,0.0254865041921717,0.850962544775405,"1"
-1.92002845673287,0.187736046621738,1.29385260665148,0.871986293938473,-2.00120323755005,"1"
0.886681469111538,1.45248959158227,-2.23497498649786,0.0138017728522526,1.95308777535002,"1"
-0.384242352375132,-0.0606641853914836,0.675456523351606,1.15665803936035,-0.975130833701115,"1"
-1.17311555841839,-0.832416813169169,-2.44585801827872,1.28614294395354,0.242930250202545,"1"
0.864376483169006,2.00913096801259,-2.14497353596994,1.3006000901256,1.52790708204051,"1"
-0.810008559943942,-0.576403415266101,-0.266819167972538,-0.263367531084291,-1.03497470770557,"1"
0.375085859802326,-0.270388569636166,-1.23267670618356,0.732866396842345,-0.998170634587012,"1"
-0.315220450953748,1.80822364835667,0.650916563039687,0.941666689493299,-0.551695663179881,"1"
0.0545968492280941,0.678751707700821,0.757316553051165,-1.74636265682333,0.753104231490777,"1"
-0.697553372717067,0.861906074942029,0.194994082822661,-1.66885356086923,1.600750495493,"1"
0.640383019532662,0.807149319773581,-0.392727064062041,0.185052568918139,-0.93347591866386,"1"
1.10992663271075,-0.0594344432609926,0.309987158706399,-0.391610618579812,-0.320151420051243,"1"
-0.148948611094402,-0.0689152360241675,1.50213154981777,1.08939391539441,1.33449582053731,"1"
0.0708055549723825,1.49087305836111,-1.55431642949344,0.727489027468227,0.0482700756838887,"1"
-0.769069784713402,0.324938207873067,-0.791121673239774,-0.277792260346816,-0.354531743061436,"1"
-1.6631762669714,0.652267192904147,-1.17085620419209,0.710362846006893,-0.323410109844596,"1"
0.0811905297466725,0.586271301237646,-0.749092512454224,0.45218945902601,1.52492097202145,"1"
0.0362154901727439,-1.57067165733829,0.229980322521318,0.6911709104404,0.135633135386334,"1"
-0.703224802581765,0.326302259272164,-0.180342193364551,-0.292640467905155,0.200026936786475,"1"
-0.744352143765235,-0.0799949613176777,-0.664595892931709,-0.659095902496499,-0.479277159209082,"1"
1.92441346682347,1.50556293472222,1.20595462497305,-0.0723733921197117,0.327503253122125,"1"
-0.187018212117775,-0.105222912103714,0.980792130268813,-0.258488533869905,-0.77585606335114,"1"
0.34772034005211,-0.0172331450501553,0.609694471598028,-0.00822001015754326,0.770015710739705,"1"
0.535107255506467,0.831820783254843,1.17978192068046,1.06684258470148,0.903910243049988,"1"
-0.584951919101265,-0.610283096531796,0.406602013854224,0.0788353466228949,0.633061946181575,"1"
-1.09839296716914,0.656827858658903,-1.2597793949133,0.0354583842258187,1.23861595901821,"1"
1.0063698784622,-1.13346394321308,-0.427196815284103,-0.407903728047659,-2.23999978968907,"1"
-0.44754708467909,-0.136642348247811,1.17946863593967,0.639199000515217,-0.791183117858768,"1"
0.756345040178287,0.199739483105174,-0.568009899421351,-0.22884568230655,-1.61804150630234,"1"
0.533968558265981,0.241594751079646,0.704238619868488,-1.5143703460206,-1.09044372688013,"1"
-0.436950024441467,0.735620946278771,-0.712776732750216,-0.614313652707803,-0.535812994711591,"1"
1.33940393996893,-0.946638784793478,-0.575541776099786,0.190165593697837,-1.44134291472506,"1"
-0.104757858483424,-1.13566436912246,0.0946637551449578,0.130147165368056,1.13174243102081,"1"
-1.65177876502597,-0.566049835599724,3.30358332510478,0.300832757529296,-0.144639206756699,"1"
0.491378146331834,-0.256899083647346,-0.218234631296773,0.288657712588575,-0.322593320834834,"1"
0.50748607482829,0.384008833100938,-1.56020798488958,0.784383132757097,0.159216370084977,"1"
-0.427432438027075,0.251670106994729,-0.863417583602384,1.52846852583752,0.782143987165246,"1"
-1.01988423352118,-1.3121401961538,-0.4536813156262,1.42676758264852,1.0708100742423,"1"
-0.763745117318611,0.914924542135528,-1.16583561837814,-0.547016153035075,1.20607574333028,"1"
-1.05927601654157,1.25206400566254,1.1783078152401,-1.32698022854345,-1.07773207252623,"1"
1.25228185921129,1.0105293816781,-1.24615888173169,0.247134664205709,0.0325047707968875,"1"
-1.37958994567111,-0.416704947829234,-0.435895027133813,-0.583603427127137,0.636817470023487,"1"
-1.48606528377822,-0.607853529516765,0.672066834135646,0.594130465447434,0.997071647724965,"1"
-0.435577035999111,0.00692133630071673,-0.805446709602138,-0.544035171236534,0.0573732416136554,"1"
-0.579264299496701,1.35917660429685,-1.24898437244818,0.140637051577768,-0.431846767283342,"1"
-1.00435261010362,-0.561240473027519,-0.104587235545252,0.247433649303421,0.681888468302218,"1"
0.782627176324143,-0.300536148712385,-0.807017492541065,0.661505044258825,0.0131026499491138,"1"
0.0803160358999407,-0.702216176804787,-0.713034892174219,0.221238182427242,-0.431118318013595,"1"
1.39145767474766,-0.209990843168928,-0.400149079957155,-0.523977868039913,-0.739270828612154,"1"
0.283006859879872,0.499146460922161,0.0365157368394145,-0.214691126735346,-2.63565446268013,"1"
2.44182572101939,-0.823901360405616,-1.35981219120858,-0.134606591014215,-2.20370896952875,"1"
0.0486392099416792,-0.152061645409279,0.0775664851273206,-0.605434718482335,-2.30420850746225,"1"
