"X1","X2","group"
0.222631341729241,0.214514117816586,"1"
0.204420661181548,0.254707469736518,"1"
-1.08815986526696,1.94742875070497,"1"
-0.552393469817559,-0.612061560377979,"1"
0.503515559802792,-0.0672712676130145,"1"
-0.226233152439563,0.601406283003137,"1"
-0.0476169310853217,-1.28703589173998,"1"
-0.253089176181881,1.04704876197693,"1"
-0.797631962694771,0.543261479618481,"1"
-1.57971418685467,0.101930557961849,"1"
0.199606251614542,0.0910375034790108,"1"
-1.83759646079028,-0.526832269026558,"1"
-0.703187772282108,-1.47731948131814,"1"
0.190596204139269,0.406789949394859,"1"
0.941777127821293,0.750739645965523,"1"
-0.957644739800321,0.756420351401192,"1"
0.216970746154366,-0.169638304589439,"1"
0.0738461331689067,-0.958980848278725,"1"
1.26165930958618,0.947922779241744,"1"
0.22623825788753,-0.851663988002721,"1"
0.657462908488512,1.19964605911606,"1"
-1.07727479716861,-0.26234381705077,"1"
-1.75812345479696,-2.52726572919663,"1"
-1.46210197007728,1.89801808543749,"1"
1.06271942023137,-1.02448855318427,"1"
-0.286736164469416,-1.47286661770134,"1"
-1.30346563372642,-0.698919784163697,"1"
2.04159646260275,0.571897796931403,"1"
-0.15144436213495,1.49771847117859,"1"
-1.08323098954233,0.594800907002272,"1"
-0.974597170470446,-2.31170702374716,"1"
0.00936629905698225,1.30142858144431,"1"
-0.797652432208807,0.188407834835064,"1"
0.284669809071074,0.734677749528356,"1"
-1.31473261387092,0.532003686289827,"1"
0.132731949597049,0.0918134772343112,"1"
0.215843709805408,1.60982898663165,"1"
-1.08241766090084,-2.75276200216929,"1"
1.62506545029703,0.913147266728236,"1"
-0.779119108369714,-0.201283379861944,"1"
0.198926936407601,-1.58249881904065,"1"
0.816630389423654,-0.438004025442348,"1"
0.25892048666278,-0.654653466489396,"1"
0.484333526108847,0.638775418122868,"1"
-1.40186496503908,0.624975748604638,"1"
-1.20039932637714,-1.62575634217073,"1"
-0.139299117730367,1.49290867665517,"1"
0.524445039013104,0.374755221262289,"1"
0.110283015900805,-0.343210744548388,"1"
-0.677302903410087,-0.281696609276733,"1"
-1.97652977091308,0.920785397126178,"1"
-0.99275122076688,1.49360512254613,"1"
0.297269465090447,-0.0397239283483221,"1"
