"X1","X2","group"
0.330850596951746,-0.876422499459225,"1"
-0.0756239521011412,0.838945255606472,"1"
0.0512288292007583,-0.139630066457187,"1"
-1.88964378425695,0.212265015074147,"1"
-0.619760635121992,1.17251621650965,"1"
-0.0740721701573899,-0.00334134766407874,"1"
-0.245630337957012,0.11610078431337,"1"
0.425639167932131,0.259992125054027,"1"
1.37847568751621,-0.0746074246420808,"1"
0.981360045718775,-0.305480056481606,"1"
1.05831029917784,0.161541652557437,"1"
-0.672778820842114,0.010203567659574,"1"
-0.206232979654962,-0.400987377730116,"1"
2.20337909624312,-1.12652482600557,"1"
1.59462737504107,-0.0116551463220184,"1"
-0.170567392272304,-0.428409929942234,"1"
1.23161235235781,-0.318466531091069,"1"
-0.391150205770216,-0.827858094839843,"1"
-1.75808001777611,1.33217785286782,"1"
0.878273614548606,-1.64444331292923,"1"
-0.0147084274749132,0.777396681741555,"1"
0.464547952195114,-0.103886179415201,"1"
-0.121519295733295,-0.628835497734185,"1"
-0.858004015765675,1.54548009070938,"1"
-0.526341481760923,0.70738938713393,"1"
0.132212798517512,-0.772074373151175,"1"
-2.45881546703346,-0.434143163294212,"1"
-0.683056851444315,-0.319140832381887,"1"
-0.0575295790241451,-1.11887902669086,"1"
-0.947876401071505,-1.88129132252343,"1"
-1.34718294295048,1.02925451183244,"1"
-0.771734625735473,0.379179111183687,"1"
1.42124291459248,0.340996017083098,"1"
0.971676059813399,2.46207470006597,"1"
0.33015189327706,0.320636094177147,"1"
0.209032910006902,0.704282646545666,"1"
0.150579619560385,-1.20378011465082,"1"
0.262460885420301,-0.544855647244945,"1"
-2.176071822765,0.531322966932346,"1"
-0.531002460884138,0.409909685528159,"1"
1.10196660666549,-1.82685119390619,"1"
-0.125952214491564,-0.801046131343991,"1"
1.04004546695864,-1.47998323932457,"1"
-0.258606837295067,0.587587770137118,"1"
-0.610075399290003,-0.712228963406088,"1"
-0.733970913739807,-1.51623721129569,"1"
-0.124354253427031,-1.06264324948546,"1"
0.786496757881472,0.382482871050858,"1"
-2.21556279492919,-0.377389101397159,"1"
-1.25958671699241,1.08153246843922,"1"
-0.519879326697369,-0.57441142147867,"1"
1.33326330392211,1.92183768342339,"1"
-0.684267631993794,-0.282675119909394,"1"
0.0873451064503372,-0.587592107091767,"1"
0.525042096188348,1.57618618954365,"1"
-0.111384235657681,-0.318883692007647,"1"
0.140244043233904,0.708381421849073,"1"
-0.658384894920542,-1.86019560268441,"1"
-0.0376864872829952,1.08779962553674,"1"
-0.353904846057005,-0.88940839657878,"1"
0.0720241510385698,0.81910645562161,"1"
-1.02604646639702,0.687115163378508,"1"
0.925946830829842,-0.294472851508501,"1"
0.211328899410107,-1.68525349683782,"1"
-2.11838005609623,-1.1822555078359,"1"
0.118089008531139,0.733208909305302,"1"
0.111473454523879,-0.753059065488934,"1"
1.10093265411965,-0.114998571132648,"1"
0.517988090616317,0.849540543439253,"1"
0.77094257182203,0.19071588706464,"1"
2.47782807252006,0.0549992723306173,"1"
1.21048255415862,0.423035227237819,"1"
-0.15238030419807,-0.000574761185873129,"1"
-0.681143429424507,0.634890134588867,"1"
-1.06942708077621,0.186485995364266,"1"
-0.742170849172579,-1.50711012904526,"1"
0.62932526906602,-0.0650148299517278,"1"
0.69173656283354,-0.992100901336252,"1"
-1.40852196057842,-1.76604730312276,"1"
-0.842059112668002,0.607153450718526,"1"
-0.733989849687655,0.712965325956473,"1"
-0.798598555785228,0.696599115553181,"1"
2.08849396746011,-1.07111503085777,"1"
1.86882075848621,2.27354246549437,"2"
1.22595748508867,2.72327180911965,"2"
0.441586478407614,2.19243006805494,"2"
-0.466475892767096,2.77543858362628,"2"
0.740286588533648,1.92071478591143,"2"
-0.597766806585726,1.10169093464797,"2"
1.04256277228739,0.0294760421179576,"2"
1.04403738817555,1.92947992370934,"2"
2.01946647168834,3.24473849358211,"2"
-0.372656170722735,2.27675465006173,"2"
1.31638555357373,1.31521586813214,"2"
-0.145746222371907,0.472167859097998,"2"
-0.224214593944211,2.12201637876011,"2"
