"X1","X2","X3","X4","X5","group"
0.605979389196966,-0.752436669135344,0.588401110983368,0.701014969270934,-2.45033842019322,"1"
0.959603883898959,-0.352665967296503,0.806559803773579,0.0826489065246433,-1.45132869002904,"1"
-0.34149939033145,1.51936929619229,0.0177463836932253,-0.246612670854209,-1.91490291001109,"1"
-0.439651497007215,0.468557147656718,0.483463823537277,-0.0665886293893442,1.50657883792912,"1"
-1.56534705881761,-1.32721604956934,-1.14036223422221,0.350841529217638,-0.702171591766283,"1"
1.74690379518335,1.89504572922681,0.434377236337171,0.772293187549467,0.569544379227492,"1"
-0.75281429278948,0.0853810784767168,-0.833727178252204,-0.389566573565142,0.891175408499402,"1"
-1.54011841755093,1.29715549830805,0.074222092617547,-0.16085351411502,-1.98592525791298,"1"
0.52419078523515,1.78136740342482,0.643326844080335,-1.45942251067304,-0.891363908460644,"1"
-0.0347566632554367,-0.104123329447073,0.0793827597465867,0.692795485442847,-0.498854773723625,"1"
-1.01305603171194,0.50804579112758,-1.25703179658098,0.987783883666004,1.1592452532877,"1"
0.328471128592216,-0.521217190812138,1.44000354425505,-0.155599767678831,-0.32905106255189,"1"
1.07007405984105,2.71284970803086,-2.21413561064697,0.928688584133774,-0.917547134158195,"1"
0.536615561036439,2.42203767486598,-0.335293037005506,-1.54697596943106,-0.697389358991819,"1"
0.867263031854807,1.12629003695237,-0.368900626796271,0.311264824290241,-0.136797878127214,"1"
-0.447601371281154,1.57160566954021,-0.525710343124286,-1.49872763009139,-0.298260195520986,"1"
0.587802925242914,-0.375909483141008,-0.471725964860197,1.28175056077909,-0.642839859474681,"1"
0.674690336128854,1.90418169694619,-1.1162543650794,-2.01146196097123,0.0489288626429854,"1"
-1.23444406828119,1.05574033147392,-0.583243815903581,1.98296017585895,0.224655966816102,"1"
-2.83847346333918,0.0130661768519836,0.956216656618359,1.32806251224109,1.27920418626549,"1"
-1.80977641780537,-0.871065194476306,0.491842632179946,-1.32633373533794,-0.229851621045386,"1"
-1.06635995926833,0.0946518178627509,-2.25940099341371,-0.147826810904721,-0.400706811004479,"1"
-0.036422447093858,0.533663681187585,-0.386327340924778,-0.672716529791769,-0.685792603928119,"1"
-0.132474783476031,-1.46643300923692,-0.186816615795562,0.991928141473495,-0.0528669717066031,"1"
0.0846965428006483,-1.67745094668871,-1.23363697309068,1.02858551802809,-0.455796330521295,"1"
0.240734239767659,-0.605509450577467,-0.168722471318339,0.460451492818211,-0.276907290436184,"1"
0.55212766019502,-1.28363523634574,-0.930816888001267,0.325617539557648,-0.516560245431075,"1"
0.0786781880887988,-0.596881952924682,-0.286341352761523,0.825354146203411,0.42456398392984,"1"
1.037853043775,-0.964050594757402,0.26149780991652,0.796282486122411,0.209860257794801,"1"
-1.8918381160971,0.0529107737646677,-0.2869058615527,-0.232786070743094,-1.48108420984186,"1"
-0.0239737731202448,-1.03684468662454,-0.0582969950643352,0.264595619441672,-0.633497464478432,"1"
-0.366971304071072,0.690767699262264,1.25100605240326,0.978962821211333,0.612560449771885,"1"
1.04354333173324,0.424113517256212,-0.101615447035209,-0.177563628000686,1.8265250130452,"1"
-1.97118455823945,-0.490266537210317,-0.796498001795921,-0.975536517992413,0.588645994627041,"1"
0.181983998344395,0.232764769044978,-0.447273133266205,-0.934024408525621,-1.19323769099484,"1"
0.540240907108171,0.871150446543638,-1.32941599195116,-0.0396760920440107,-1.84983721691486,"1"
-0.94592095460263,0.602160985827166,-0.649015362608064,-1.34759146079485,1.12509829210728,"1"
1.64528938280185,-2.3892854539342,-0.40732381987241,-0.902158234097972,-0.819389221904001,"1"
-0.019992547676556,-0.275400128710767,0.47039939013698,-1.72810572129208,-1.46407557859584,"1"
-0.376232912331271,-0.0685156852381204,-1.7713851083227,-1.15770121263211,-0.286220903223128,"1"
0.426675548635182,-0.16846777297752,-1.08302386491807,0.220767706816436,0.985080664837886,"1"
0.381920458449107,1.59670264523111,-0.0914893537200627,-0.670379199006502,-0.115117339576633,"1"
-0.809254401048449,0.22264624171026,2.45134427751239,-1.38376367050155,1.4402603408281,"1"
-1.13920527846459,0.0310567114073608,0.116471709006221,-0.101595925765325,-1.1781535168829,"1"
0.38269030513544,-0.491904281336443,-2.03430049163749,1.06259781233936,-0.665831371738924,"1"
0.353068261211372,-1.75228531331435,1.32771632302486,-1.82285136877693,-0.727709354011742,"1"
0.876996805898092,0.862754894795461,-0.580195423707312,-1.15034294658581,0.226606267988348,"1"
-0.615982720759148,-0.638045024507249,-0.463427590523339,0.697218604225073,-1.10316392604778,"1"
0.272030270643261,0.795595051478693,0.702097891480514,-1.42013171607234,1.22296826532787,"1"
0.729350719999837,0.720157958839316,-0.386414077428434,-0.777871711229422,0.17287301523543,"1"
1.05650717031514,-0.61771868166364,-1.20010979985611,1.5844652259836,-1.79769901836597,"1"
-0.97081649714377,2.05589567144907,0.14065085978584,-0.433043898609729,0.0855201816344127,"1"
0.234885462535653,0.998615651247987,-0.940882455937415,-0.956498325548619,0.809122087003047,"1"
-0.385785896912646,-0.682327230311117,-2.22536355398251,0.494878844961769,-0.732983849445138,"1"
0.418933016457921,0.596877956685075,1.26764778155967,-0.0798361806483994,-0.223562283850886,"1"
0.0254280321004266,-0.427438770012994,0.135926710049285,0.641610841578595,-0.114240476746197,"1"
1.0593852034072,-0.961018851604129,0.212432487866478,0.724656982587293,-0.116292729212291,"1"
0.849165158027649,0.378432903667484,-0.943345090701703,-1.85087007648425,-0.693274809201537,"1"
2.19326835113535,1.24531221507666,0.932828428259265,1.47897272085392,0.460855606977441,"1"
0.283273365429291,0.442971535050519,-0.277633404965402,1.29969762078845,0.806360382848354,"1"
-1.56115651721184,-1.26489335898428,-0.754047533661045,-0.102199359557715,0.400843795888811,"1"
-0.285375771951975,0.395564853862405,-0.117588825482774,0.943340345400603,-1.02942216014269,"1"
4.16667546646982,1.49963007233092,7.68520703022796,-5.48332767994166,-1.97482598546545,"2"
4.50806469876097,1.68177775428635,9.00724083592454,-5.26439554381713,-1.09774122423706,"2"
0.431688721552555,0.113465438786072,7.85645019864624,-4.31101368021864,-0.642571289990594,"2"
2.59316228813689,1.60698403374946,7.37650166319755,-4.85832657172955,-0.570647045114824,"2"
3.35689001226599,2.07005402430645,8.92730904421855,-6.67648507711008,0.303232975077783,"2"
3.83156215418179,1.50227607389051,8.69315594112703,-3.44414437084259,-2.09310787583862,"2"
3.96738993569078,2.68650538556966,7.41303074139722,-5.10613405318323,-2.32338927074171,"2"
3.5941746803104,-0.337764037609843,9.1148588291824,-4.90209312952943,0.432322687205855,"2"
3.97941872828914,2.3062370009118,7.27542486782409,-4.74447106370159,-1.16510546420782,"2"
2.07912260678462,1.11760554431456,8.92225541718401,-3.43065912705811,-2.27337689769344,"2"
3.85854252897979,2.30956729795356,9.26303501016018,-5.99668563821571,-0.671621662715309,"2"
3.44902202511689,3.20326296515695,9.07709990634451,-3.45492129042367,0.722831744002714,"2"
2.82583749512845,1.1441549412474,8.82258134250347,-4.44727366336432,-0.659461134179785,"2"
3.0168030553309,1.37925480686382,6.34571972176785,-4.21710995845979,-1.87097400616283,"2"
3.35429345606531,0.251396014713676,7.60186014945232,-4.19923941617565,0.0961919168491511,"2"
2.83640335119821,1.20248371155432,8.55842839834562,-3.89572562768673,-1.41056731311487,"2"
3.62690678124175,2.18263055624459,8.35253347981933,-6.66970290292304,-0.710067288605576,"2"
2.44003134428113,2.22545264189488,6.8156548061488,-5.02410764453456,0.38774729091909,"2"
2.83630139744998,0.240610152235714,7.29311229309433,-4.93572885493732,0.0656805778178944,"2"
3.94784926180445,2.49648098201875,7.67133434418022,-6.39682496838646,0.600968447374989,"2"
2.94942401563356,1.01525445447591,7.5858799972932,-5.6190269675836,-1.36877401041567,"2"
3.22544328130145,1.16826512318391,7.03428934482827,-5.27114981135023,1.85336972434971,"2"
3.05125713184535,0.922505166491966,8.77947588710973,-5.85114130751935,-0.781821875453797,"2"
3.69223390946552,0.458374349948313,7.02094415532368,-3.25738767333671,-0.848493267503356,"2"
2.30568043630015,1.35892413183603,8.8469134963294,-5.7394817754315,-0.379885191455822,"2"
5.16704572165007,0.158458202322234,8.68381301758347,-4.22105448351963,-1.77297422088962,"2"
3.37177262188209,2.28872878670039,8.71164395633407,-6.0133912151961,0.420554042691163,"2"
3.11950791514116,0.243937310764909,9.37589139391449,-5.89634025427047,-0.637182403680258,"2"
