"X1","X2","group"
1.57128298547892,-1.47573124269647,"4"
2.56649577123199,-0.807845237279087,"2"
2.56649577123199,-0.807845237279087,"4"
-1.33129498611684,-1.07529544334027,"3"
-0.905970387646173,-0.110655014388499,"2"
-0.955301542413445,-2.79200609298768,"2"
-1.38439107996991,0.22407503164075,"2"
-0.01148645907256,-0.4973013979603,"4"
0.381462282424867,-0.590391040332134,"2"
0.126406219882814,-2.44943440916602,"2"
3.48104841878974,-2.48763868856007,"4"
-1.6778695830453,-2.86736220588963,"4"
-2.49220056645785,-0.112222392630331,"3"
0.767267003936665,-1.19272225896466,"1"
0.187774642112044,-2.44943440916602,"2"
1.20079053030911,-2.16997330664983,"2"
1.57128298547892,-0.261284222870389,"4"
-0.825019293743252,-1.26614306857924,"2"
-2.08092440390553,2.04052460917284,"3"
1.35227491704308,0.789316628861075,"4"
-3.01337972263806,0.0654172005848744,"3"
-0.576272436886631,1.00677101485332,"3"
-1.88837323564377,0.638868418275977,"3"
2.21903346286632,-0.431559940063121,"4"
-2.26576115654832,0.30834154175312,"3"
-3.58592872554006,0.690375874647167,"3"
-0.924557866534046,-2.0968978974412,"2"
-2.72951245171384,0.445517421796183,"3"
-0.209163763160328,0.192265180178464,"1"
1.42727326908243,0.789316628861075,"1"
0.526919375026772,-3.8290162521339,"2"
-1.92962363867201,0.968852974111002,"3"
-1.25388399332931,-0.573071774325525,"2"
-3.01337972263806,1.50103719012955,"3"
-1.43450051493281,-2.17003480001406,"2"
0.495051403091246,-0.865669301340339,"2"
-0.851129160744978,2.06478237466441,"3"
1.00980529527141,-0.992018854783501,"2"
-2.72951245171384,-0.667682855524355,"3"
-1.65608158470906,-1.54607273810423,"2"
1.56443596511929,0.274290999110609,"4"
-1.3344903970456,-0.573071774325525,"3"
-0.01148645907256,-0.822539513945734,"1"
3.28807424484242,-1.09998484608986,"4"
1.42612821811994,-1.66807354249599,"4"
-1.68787770425661,0.638868418275977,"3"
-2.6468681493472,1.78045644040007,"3"
-0.825019293743252,-1.47575282805223,"2"
1.27264794866562,-2.16997330664983,"4"
-0.499971142458439,-0.439435534762768,"1"
-1.5363909285862,0.0983750908729369,"1"
-2.57931107199055,-0.274507206548455,"3"
2.48321606336576,0.481382549851441,"4"
-1.00951080178476,0.939135969813163,"3"
-1.88496987358837,-2.49575964221199,"2"
-2.02158416237659,2.04052460917284,"2"
-0.783850948723436,-1.26614306857924,"2"
-1.00951080178476,-0.802092457500916,"3"
-0.385928505584941,-0.578907287897696,"4"
1.51338968054512,-0.885920414456928,"4"
2.96166505858811,-1.10809953261455,"4"
-1.96171711061235,0.968852974111002,"3"
-2.49220056645785,-0.112222392630331,"3"
-2.34753112680606,-1.33130797851333,"2"
-0.971369196910041,-2.5488805490606,"2"
-0.536293747196188,-2.12274850807879,"2"
0.6150321477088,0.386152533207909,"3"
1.10819235270215,-2.98008256410761,"2"
-2.02158416237659,1.57077934804178,"3"
2.16089495514196,-0.16770654338771,"4"
-0.537582337507689,2.6542026306852,"3"
-0.126120606484256,-0.337875546103524,"1"
-0.971369196910041,-1.51925190385859,"2"
1.74632959036715,0.889230862519712,"1"
0.506183970230111,-0.61952645383647,"2"
-1.38439107996991,1.06243894008241,"3"
0.282833315226099,-0.836838196341394,"1"
-1.43747355136126,0.073212935256296,"3"
0.053741324797741,-0.4973013979603,"1"
-2.22720957161808,0.410982297087473,"3"
0.413380715719453,-0.836838196341394,"1"
3.32494663071249,-1.25075733469782,"4"
1.10850261423321,-2.16997330664983,"2"
2.96166505858811,-0.0792329304069943,"4"
