"X1","X2","group"
0.0333940749848715,-1.30761964036279,"2"
-0.600805740035993,-1.78922944026777,"2"
0.567090450049315,0.993462945384933,"1"
-0.4860971744427,-1.06125926316425,"1"
0.919523888205238,-0.693456475496616,"2"
-0.689098446690032,-1.78922944026777,"2"
-0.346058343849631,1.60954302590416,"1"
-0.235135140472762,-0.825551274368591,"2"
1.69840171505142,1.82119720184089,"1"
-0.839728202523422,-0.378008993482462,"1"
1.7158853613637,0.566010201147519,"1"
0.892253696799071,-0.484662381151666,"1"
-1.0587501609842,0.629812795326298,"2"
-0.563393120267809,0.388222039339778,"2"
1.43184382789807,-0.746006249984787,"2"
0.452366317566592,-0.789249915813886,"2"
-0.386797837960943,0.691439688048927,"1"
-0.349568218521797,-0.20399284716881,"2"
-0.219185596767038,1.66926858156777,"1"
2.20054750502403,-0.570289464739139,"1"
0.729881481145894,0.273387587795604,"1"
0.929763548551204,0.194219486123776,"2"
1.32071227456913,0.151777191619173,"2"
-1.12666179200694,-0.528032417220599,"2"
1.64538079263431,-0.423400385378791,"1"
-0.422720483471053,-1.06125926316425,"1"
0.447724574495965,-0.742031729470194,"2"
1.11082310034539,-0.0805363908584231,"2"
-0.398276860574291,0.691439688048927,"1"
-0.378893854976328,1.15887100859154,"1"
-1.85169053762226,-2.02782766088414,"2"
-0.528975858388696,-1.35109037918128,"1"
-0.038617764917954,1.26203039145647,"2"
-1.89235671106392,1.41908299050671,"1"
0.0299130709856168,0.735062973255281,"1"
2.54891087605768,-0.988141840554157,"1"
-1.87766563372321,-2.02782766088414,"1"
0.701824997504656,-1.35637789833228,"2"
-1.59092108835806,-0.0339521735239046,"2"
-0.716885259704597,-1.71506311152208,"1"
0.749039013096885,-0.599663771935396,"1"
-0.95073062306819,-1.48843150669468,"1"
-2.67320620288682,1.83538112609439,"1"
1.54912973363033,0.344534538570884,"1"
-0.817322720674365,-1.08428221416983,"1"
-0.368852206518604,-0.404359324404041,"1"
0.919523888205238,-1.16958302874987,"1"
-0.365823596670173,1.15887100859154,"2"
0.764021079910967,0.561804315418922,"2"
-1.44312626011074,0.548594287566898,"1"
0.162328798548516,-1.98670717203226,"2"
-0.478133068179473,0.378384441829601,"2"
1.43184382789807,0.0752372123844757,"2"
1.86187472108117,-0.988141840554157,"1"
-0.0938149369396083,-0.167300359631887,"1"
-0.872368740072878,-0.378008993482462,"1"
0.640235492694949,-1.26250172803216,"2"
-0.595358745499463,0.686897708332614,"2"
0.285725941009813,-1.09656932906176,"1"
-0.235135140472762,2.05776374878072,"1"
0.269157724995735,2.19546426028513,"1"
-0.623231654736415,0.686897708332614,"2"
-1.12340751404109,-1.76875409874484,"2"
-1.6068269568678,0.978385200867959,"1"
-0.219185596767038,-0.569007528567122,"2"
-2.25180690503298,0.0360393786018947,"2"
-1.0587501609842,-0.770800322372348,"2"
-0.53087081125871,0.686897708332614,"2"
-0.76559610088115,0.264502078814812,"1"
-0.346058343849631,0.408141486966144,"2"
1.44535666034277,0.0752372123844757,"2"
0.219091733704645,2.73115578327829,"1"
0.063237955701455,0.61738009254689,"2"
0.0796182712108789,1.56208790677671,"2"
-0.244081108644046,-1.22315743266673,"1"
1.64538079263431,-0.970857895081406,"1"
1.52340048145918,1.82119720184089,"2"
-0.158963916719303,-0.878918545402811,"1"
1.45376932165858,-0.118691605101449,"2"
-0.506101053256673,0.378384441829601,"1"
0.262379527943716,-0.372032038535164,"2"
0.409415995868437,-0.443669469539905,"1"
0.749039013096885,-0.966664105630484,"2"
0.520348863812582,0.107573925963633,"2"
0.97231594947634,-0.53562590533197,"1"
-0.840705082972962,-0.396842603113108,"1"
-0.4860971744427,0.0308247729594337,"1"
-0.716885259704597,-1.71506311152208,"1"
-1.17963182886425,1.79017628838432,"2"
1.55539273965371,-0.423400385378791,"1"
-0.595358745499463,0.344750193635489,"2"
-0.750355564558086,0.386598345014719,"2"
-0.872368740072878,-1.58217766565513,"1"
0.453389074311421,-1.08615062270264,"1"
0.262630422667939,1.79200477499625,"1"
0.193756869582745,-0.658678270958839,"2"
-0.0242208673543509,0.502506717431065,"2"
-1.12340751404109,-0.553491141798863,"2"
-0.412646890013337,-1.18088996331657,"1"
-0.31605076233395,-0.552752155508098,"2"
0.406427744276757,-1.09656932906176,"2"
-0.849069763236266,1.34818716469842,"1"
-0.386797837960943,-0.696229339381273,"2"
0.736509763613926,1.92761528119286,"1"
-0.801247526212556,-0.244620553410481,"2"
0.063237955701455,0.61738009254689,"2"
-0.351165745561237,-0.738596388435414,"1"
0.219091733704645,-0.372032038535164,"2"
0.841127780959527,-1.00194972068294,"2"
0.810748112301238,2.26121954221663,"2"
-1.89235671106392,0.511679836538088,"1"
0.734794832800729,0.201057257965192,"2"
-0.849069763236266,1.12495673943555,"2"
-1.12666179200694,-0.528032417220599,"1"
0.0148089414855513,-1.49451778648104,"1"
1.7158853613637,-0.988141840554157,"1"
0.729881481145894,-0.419430381452594,"1"
0.897244889937662,0.255526506379488,"1"
0.787764182185489,2.48213269018743,"1"
1.69563386872446,-1.25350314803902,"1"
-0.716885259704597,-0.823233327872652,"2"
-0.700426932888868,-0.424111851854985,"1"
0.540290771404207,-0.00433638945593638,"2"
-0.53087081125871,-2.23261489793836,"1"
0.540290771404207,0.993462945384933,"2"
-0.451719955322857,0.378384441829601,"2"
0.897244889937662,0.450405254594375,"1"
-0.886856485270667,-1.48843150669468,"1"
-0.0242208673543509,-1.4692702983674,"2"
-0.817322720674365,-1.08428221416983,"2"
-1.38963482368116,-0.513270162488708,"1"
-1.21039244308223,2.17347096322267,"2"
1.43184382789807,0.0752372123844757,"2"
0.240737573186351,0.822045803567853,"1"
0.514334662932752,-1.59860496487944,"2"
-0.792722484428933,-1.06559649644846,"2"
-1.85169053762226,1.1130782556019,"2"
-0.886856485270667,-0.396842603113108,"1"
0.862416017290246,-0.0347610938388447,"2"
0.321385563588527,-1.29594554773241,"1"
0.262379527943716,1.79200477499625,"2"
0.124410378092552,-0.535024529227137,"2"
1.86187472108117,0.522594931785103,"1"
-0.700426932888868,-1.71506311152208,"2"
-0.228810331866504,-0.357733858781092,"2"
0.522423388216772,-0.12658948171801,"1"
0.409415995868437,1.56896625514599,"2"
0.676246405029151,-0.599663771935396,"1"
0.447724574495965,-0.742031729470194,"2"
-0.228810331866504,-0.997911258922309,"1"
1.69840171505142,-1.50166462060856,"1"
0.897244889937662,0.531684241783933,"1"
0.734794832800729,-1.0210352398094,"2"
0.960929854873633,-0.0347610938388447,"2"
0.787764182185489,2.48213269018743,"2"
-1.38963482368116,2.22578044684714,"1"
