"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.11186705138733,-1.22555667719056,1.07506767297199,-0.677869795977932,-0.335522880860903,-1.13788913511127,-0.358524555510943,1.02406023634451,0.543829137153062,-0.509352957309035,"2"
3.45595298949192,0.61260561836174,-0.333683175416463,1.07861419225721,1.19253185014284,-0.397316863655525,0.302401657304123,0.687980288220379,0.889889816791249,-0.447835624836023,"2"
-0.853669682561468,0.265976478665527,1.84892349690602,1.17082302927102,0.148198743557043,0.51833498355991,-2.09711358829956,-0.194667253112283,-1.41926844511397,1.10885281069489,"1"
-0.0566656252351784,2.11247245216616,1.28409699613648,-1.28604183445002,-1.5659266397935,-0.71997039876822,0.674780718842433,-0.743355015233374,0.132359078777693,-1.43018474321279,"1"
0.15337059051112,-0.432355139398332,-0.828633321228685,-0.487756646431812,1.23856989857635,0.449201661297762,-0.499227533748736,0.207596488411532,0.459784164864482,0.835752621705747,"2"
-1.11186705138733,-0.247670597019726,0.0956761043372503,-0.860382141027376,0.534014877889469,-0.667511270358549,-0.406986252382791,0.0600088176327411,0.124013859042157,0.686901390451965,"2"
-1.82907366605572,0.132858736941127,-0.402889595856702,-0.220827609439201,0.792612298926835,0.911370230983468,0.156695661231762,1.36420647106282,-0.447953728928979,-1.11347549438654,"1"
-0.550111060674416,0.00920028586491184,-1.29917382816541,-0.471336521628437,-1.58404189229745,-1.31804192502987,0.949792710448738,-0.710896592390633,0.244433149155988,-1.10105748175433,"2"
-0.403111148292334,0.669992546199907,-0.561815541232898,0.961866135915344,1.22297433158556,1.10714355577775,0.0838728266203633,-0.250357537651726,0.467218578655959,-1.00122690519192,"2"
1.45582639304906,-0.0067814628539421,-0.076651832436718,-0.908113534502238,0.678158756794031,-1.1203417366647,-1.60478776569566,-0.878185436225423,-1.82508573138017,0.913283703002462,"2"
1.05312967515514,1.53602239991757,0.0816397473575064,1.78450717801927,-1.13408669503177,-2.46890860355117,-0.994439325276251,-0.149756502747864,0.215167865124459,-1.00534606145182,"2"
0.216778561480486,1.16559189937316,-1.28023133688553,-0.904573441940987,-0.328675850826574,-0.690795629384285,-1.51794007640988,0.275050487891875,1.23230591653968,-1.58450290598206,"1"
-0.800907910282052,0.426555815167516,-0.555843567640128,-0.083943253594004,-0.553507961443451,2.10180277820631,-0.431122738821596,-0.472524464385168,-1.04343355757783,-0.102371419642466,"2"
-1.2530377432288,-2.47070354788693,0.687673725781854,0.490756343336266,-0.151595367635405,0.112607764453285,0.282994674794131,0.767209770805676,0.862906734008929,0.446794782054426,"2"
0.592003888980332,-0.0531245651045248,-2.50147315229283,0.431763843424201,0.148235050862742,-0.380984991393688,-0.67700068837262,-0.149756502747864,1.58918771289645,-1.80939144204648,"1"
0.455525437212102,1.0925639921873,0.613944666713175,-0.156495165506702,-0.405256456636335,1.18658434901587,0.621279377611734,0.34559772235948,0.674445448555063,0.811176266841415,"2"
-0.688513957691103,0.618149649890901,0.0533445821696795,-1.00229004006358,-0.88770284500592,0.0695167827934479,0.00466253941264991,1.63432789617804,-1.48604616348171,2.08328124263106,"1"
0.322662019493341,1.14796586240157,-0.843450469077311,0.884625855858735,0.112745578814859,-0.0717007190819278,-0.621970658706921,-0.149756502747864,-0.942464155176134,0.864831994445597,"1"
0.0322535661836453,0.0711160849629924,-1.29917382816541,-0.473082792062137,-1.53305506785584,-1.48381717030367,1.15720223105291,-0.89287633383391,0.243997377726694,-1.06933733034818,"2"
-1.82907366605572,-0.254154009196807,1.93405289731919,-1.95520167220038,-1.35837000568541,-0.853654611760311,-1.63635946250378,-0.460320175045318,-1.25285018595306,0.408070228436227,"1"
0.294362294053544,0.343315093407294,0.781548916201388,-1.27977412558413,0.0215901930074522,0.328579477276001,0.149443539960524,-0.649199659462912,0.626122752732916,0.446794782054426,"1"
0.347493635874714,1.30420218923382,-1.28142097387982,-0.583637453940274,-0.0443499103001438,1.70194010633117,-0.159836460480245,-1.36350327577902,-0.942464155176134,-0.377422112783639,"2"
0.294362294053544,0.44877807437079,1.03588913836246,-1.66354612139776,-0.710955655085828,-1.10713945199015,-1.63635946250378,1.09942428892315,0.626122752732916,-0.133055870148835,"2"
0.127965221499084,-0.909518414284222,-0.380896163217794,-0.473082792062137,-0.333684845228362,-2.84086754951677,-0.850370166154139,-0.159476508815832,0.323553618035225,0.724196664873869,"1"
-2.17251009962673,0.132858736941127,-0.402889595856702,-0.220827609439201,0.792612298926835,0.573149473295671,-0.0655443923823697,1.65756011428469,0.981704392733571,0.943631779638348,"2"
-0.575159143169826,-0.532522628465117,0.446035218702641,-0.631686046007588,-0.82918910463049,-0.135939856102062,-2.17419354075439,-0.0585237932542897,0.323553618035225,0.719253145055337,"1"
-0.855410855259687,-1.68347741199821,0.187497361156255,0.0901100783923161,0.631817976740543,1.5409864298026,0.16175048329949,-0.932470831462308,-2.55490293088687,1.08690342596685,"2"
-0.547057456618074,0.789946436428932,0.725208667742144,1.26750023205721,0.116250132327531,-0.0243642386844768,-2.09711358829956,-0.334683362096249,-1.04343355757783,0.248159253968541,"1"
0.280260170325615,1.14796586240157,-0.409079918039932,-2.74246545811936,-1.61603015138873,-0.584528901341334,-0.637069007775604,0.0619169730981443,-1.25285018595306,-0.729567811081335,"2"
-1.14946081109347,0.196364771117647,-0.827525415640331,-0.0925266501004872,-0.0420401006796092,2.28135276288119,-1.16966992583449,-1.54897859460061,3.05921169089471,0.579551701458824,"2"
-1.14946081109347,-0.247670597019726,0.664238201111538,-0.917256275904419,-0.43321808316628,1.52819408560631,-0.317494541868426,-0.697786894792964,-0.102106577083072,1.17349998850176,"1"
-2.17251009962673,0.593490138578403,0.821163624951864,-1.28044366737388,-0.355414649654773,-0.295311668531555,1.91726003269699,0.335243471403098,0.684528497834793,-0.509352957309035,"1"
-0.835328261784141,0.265976478665527,1.65264695168275,0.738967991871702,0.148198743557043,0.789589179175074,-1.24328338068865,1.65122981293562,-1.10024262177664,2.07398081003243,"1"
0.323350248117604,0.892775035069181,0.613944666713175,0.798345590382982,-0.0182288597074243,-0.477732252104957,-0.10197467842712,-0.260707891148916,-0.279746093297147,-0.337805415281597,"1"
1.42863030685398,0.341896817792465,0.781548916201388,0.35867739093176,0.384357239814464,-0.684733889658153,-0.209214924292862,1.7673274748593,-1.82508573138017,-0.484151533061855,"1"
1.11803194305648,-2.41408001220922,0.0615590884360636,0.246580575240475,0.0704085075893624,-2.84086754951677,0.0337177896493923,0.33006023134829,-0.0470583576655372,0.587658181377155,"2"
0.525037851437083,0.998003194820452,0.856222720320708,0.0104146374036986,-0.116456028304937,-1.90355990123443,0.735756917382151,4.37665752312482,1.73369919437497,-1.80939144204648,"2"
1.20473885363352,0.81646702133647,0.856222720320708,-0.412065528147955,0.422947941547395,-0.684733889658153,-1.29324182065064,1.19938372775168,-0.447953728928979,-1.25231319172221,"2"
2.14096818907253,0.61260561836174,-1.66978743618615,-0.433817530664281,-0.120955514764717,-0.0285832115778266,-0.677902612120775,0.626928475043896,-0.942464155176134,-0.484151533061855,"2"
0.47409854336766,0.971514847478202,-1.07548254357898,-1.57668038906413,-0.0443499103001438,-0.8872366370367,-1.35158939179992,-0.999756274178854,-0.756048302418167,1.31909418278545,"2"
1.83794460804215,-0.0306232631176695,-0.403563973980249,-1.25775559592636,1.37487238581666,0.0871410504961693,2.12414504804082,-2.89654711803414,-0.242902201266261,-1.48119202755031,"2"
-2.260193047966,1.51215753527468,0.533442818087869,0.701837754169927,1.0373786770207,2.36182804007862,0.469079605534194,0.299245385793875,0.641692185028301,0.21307475400881,"2"
0.673483117930644,-1.04925481719486,0.356062146891037,0.118589937156355,0.377496425350487,1.92984448265255,0.947055033850484,0.523904344144104,1.62815376160117,-1.05913731488271,"2"
-2.19800738949349,0.474125869709047,1.03588913836246,-0.494890184708731,-0.370590729595452,0.895920544683941,0.155197805643,-0.138821787424601,0.834745077316337,1.10966295198265,"1"
0.356630811692015,-0.297603323934739,0.0768898259104408,0.798345590382982,-0.0182288597074243,1.18658434901587,-1.0508243276128,0.192601153446199,-1.80813238788162,0.809495770587349,"1"
0.189638852042667,0.216487991180434,0.0337283241957045,-0.619520298811017,0.710678520636771,0.597693536493745,0.156695661231762,1.07340800524928,-0.102106577083072,-0.74152711222228,"2"
0.0300734889656809,0.770648079118784,1.10171193515897,2.41509731481063,0.231811523376553,-0.591604416553831,0.163740217867079,-0.334683362096249,0.777728225379851,0.159191732817629,"1"
0.775416740603301,2.18701208762906,0.97688208985288,0.723569812235828,0.384357239814464,-0.0550842696714377,-2.01871057616275,-0.558300637812248,0.394312290918062,0.159191732817629,"2"
2.84794099499458,-1.19865587445812,0.986839493544517,0.658179230386306,0.947943844392188,0.97283838445366,0.0384931393605887,0.6228356410304,-0.795280199892114,-0.826024083146926,"2"
-0.647136737991685,-0.368784720298646,-0.862333708664334,0.821990670417039,0.502945133721294,-0.222289840824349,-0.462750273650158,-1.45960475609947,-0.197435737452221,0.835752621705747,"2"
-1.66010875922083,0.929337756550755,-1.09351080772365,2.41509731481063,-1.08674465928072,-0.402509171451404,-0.394836908453191,-0.00806221738133289,0.359476258477543,0.581804956417035,"1"
-1.22589715489672,-0.673271536492486,-0.758173411014848,0.447895626298621,-1.90379512564734,-0.140493131834501,-0.695399901809602,1.09003652926414,-0.928183198708301,0.257067883597323,"2"
-0.0258852392492311,-0.489223114083721,1.25047364320122,0.89728643521765,1.24337084265693,-0.932574446899737,1.24999639013237,0.335243471403098,-0.0739139068127574,0.261923569367111,"2"
0.954711541804366,0.657147062377762,0.0829845558561312,-0.598707339630509,1.12910994922728,-0.397316863655525,-0.784760337593084,1.07340800524928,0.124013859042157,-0.800867754384892,"2"
0.0300734889656809,1.49177778950974,-1.34269252959144,0.37031106831764,-0.871102589614054,0.779455091788542,-1.79596690691765,0.139209584585199,3.05921169089471,1.08252204196206,"2"
-0.780686151389912,1.80439105770216,-0.0966270025843894,-1.92135746371814,-1.61603015138873,-0.71997039876822,0.266647240930101,-1.08927207914283,-1.25285018595306,0.237812881451815,"2"
1.92596747894421,-0.0109299399185642,-0.403563973980249,-0.192913039014089,-1.07692168431523,-1.42725300990781,-0.58938303072585,-0.627222315473299,0.690974702637752,0.103399072846219,"2"
-0.987535210965388,-1.28807151606438,0.725036045632192,0.388952177188107,0.677754443155349,0.0130190486169048,-0.2327980745578,-0.401985159376587,-0.604811684706042,-1.74963596658021,"2"
0.381548800298438,1.30420218923382,0.953476473600606,-1.57668038906413,-0.81051515256607,-0.761282166939877,-2.48191786186289,-1.45111833279582,0.011814725154938,0.0110852895333132,"1"
-2.15169668502009,-0.254154009196807,1.3797467823734,-1.93582696080419,1.27046278451251,-0.295311668531555,0.325113618427205,-0.649199659462912,0.769258685188599,-0.111245833200136,"1"
-2.96350924168325,0.445417030422547,-0.50741372507825,0.363739869092068,0.792612298926835,-0.340732971166512,-0.23824337920388,2.14952802860117,0.73412831892774,0.878686104211409,"2"
-0.237953681222703,-0.983744841803475,0.0549813379944065,-0.155592084170961,-0.333684845228362,-2.84086754951677,-0.160553509600138,-0.667703073063194,-2.31227523457821,0.629931420039019,"2"
0.989531641750357,-0.569411087937992,0.60326822104025,0.796458326445191,-1.96786299492938,0.689486820163732,-0.449997335320813,0.473217432287429,-1.10024262177664,-1.5731613867296,"1"
0.322662019493341,0.892775035069181,-1.07548254357898,-0.583637453940274,-0.328675850826574,0.303956946963609,1.01418011655601,-0.274370120305685,0.658372706661331,-0.741636960172012,"1"
-0.972781469000219,2.63214632404658,1.28409699613648,0.31431297466505,0.231811523376553,0.421893357053311,-1.09388439521172,-0.558300637812248,0.394312290918062,-0.738915166310287,"2"
0.673483117930644,-1.28567013183909,0.356062146891037,0.467243292196899,0.539805162617436,0.97283838445366,0.279627109498971,0.718031713600199,-0.97198980857899,-0.826024083146926,"2"
