"X1","X2","group"
-1.08975432804983,-1.7981705221271,"3"
-1.5059952450109,-1.33900264030075,"3"
-2.36822707391935,-0.0769531615314837,"3"
-1.32390550789233,0.0199437648784327,"1"
2.08994376973294,0.818143700555465,"2"
-0.161551123734938,1.76776887311055,"2"
-1.3646345053032,-0.207447096206342,"1"
2.73303828953596,-0.439880566849031,"2"
0.652659187208623,1.64573717170674,"2"
0.129966458814025,3.25712328248539,"2"
-0.237691777259122,1.37996915792791,"1"
0.706273463441563,1.64074694420332,"1"
-0.0324182453778619,0.795453866145061,"1"
1.66633861593386,-0.441519296917274,"2"
0.439909720038556,0.944581282478683,"1"
-0.189300132372581,1.76776887311055,"2"
0.267990089499428,1.24245987590904,"2"
0.652659187208623,2.00071165609774,"2"
-2.3951126826951,-0.0219858762232943,"3"
-2.50277780080582,-1.50492038084425,"3"
0.291595413592234,3.34785564242181,"2"
-0.598198233947954,-0.3979649047601,"1"
-1.72421960853765,0.37794506940049,"1"
1.02230237505081,2.89707744813968,"2"
-1.86945321753316,-1.78968083573145,"3"
-1.18364813638934,-1.19870730023501,"3"
3.18024327489901,0.39464243816888,"2"
-0.113830649326719,1.92113039448914,"2"
-1.50359628790306,2.18267352258462,"1"
-0.113830649326719,0.75464138697048,"1"
-0.492207292001842,-0.985348034933222,"1"
-0.276329436238491,2.14741121254839,"2"
0.183966144781604,1.25867413348377,"2"
-1.47787435804099,-1.00445843003136,"3"
-2.14329946869548,1.64955359023598,"3"
1.89279688918335,0.818143700555465,"1"
0.467982432425162,3.44179459203454,"2"
-2.91120555122552,-2.95835279704087,"3"
-1.53556744044395,-0.942256847577263,"3"
-0.215990056821131,2.34473161280198,"2"
2.08994376973294,2.599977359329,"2"
1.36508366988391,4.49553411197245,"2"
0.34165508229781,1.56807624854079,"2"
-0.853900058805517,0.226094285000907,"3"
-1.50143894609857,-0.238628068111103,"1"
-1.52485746361997,-1.33900264030075,"3"
-1.81793993461438,-0.959478521141716,"3"
1.36508366988391,-1.04238274320925,"2"
-2.62884875088576,0.429884109982985,"3"
-1.22026223123042,0.640764368714282,"1"
0.937921567215564,2.7933787173486,"2"
-1.20789649285948,0.640764368714282,"1"
-2.3951126826951,-2.49054577172208,"3"
1.6005523316965,2.78401957178579,"2"
0.408490722108225,-0.045643151722175,"1"
-0.59120938037973,1.55946205585332,"2"
-0.802465667069519,-0.3979649047601,"3"
-0.237691777259122,2.34473161280198,"2"
-1.22026223123042,-1.13927053200955,"1"
0.373351434554435,2.99470180346752,"2"
1.18282401857271,2.89707744813968,"2"
0.807679579620227,1.94215556718308,"2"
0.129966458814025,2.26316943518893,"2"
-1.9457700152895,-2.56043032692652,"3"
1.66633861593386,-1.04238274320925,"1"
-0.237691777259122,2.34473161280198,"2"
0.68204346912415,1.64074694420332,"2"
-2.11469731506989,0.137443033259308,"3"
-3.02509077165562,-1.37725598611551,"3"
1.29328630618596,2.47328356445664,"2"
0.160591883848598,1.983339938206,"2"
-3.030837182376,-0.382688865927645,"3"
0.504897284750527,3.13075303143128,"2"
-1.08624080566811,-2.01811609944053,"3"
-1.06392207622496,-0.79063889893659,"3"
-1.06019411030063,1.14056579203589,"1"
-1.35780998729081,0.101350760995175,"1"
