"X1","X2","group"
-0.579913364105244,0.557152867686397,"1"
-1.3040914186133,0.510943970175253,"1"
-0.0389490599683317,-0.396836754584501,"2"
-1.51017925515302,0.89526600053508,"2"
-0.509635717639263,-0.383558725990026,"2"
-1.87496013840007,0.759623487591498,"1"
0.374336029455133,-0.209797597320342,"1"
0.152708204711096,-0.437484453530656,"2"
0.939767902451875,-0.143609493082027,"1"
-1.3963740515898,-0.026067916646701,"2"
-0.412900411201273,-0.94239546928981,"2"
1.45520554190528,0.464796993658296,"1"
-0.730485186015957,-0.385344855958793,"1"
1.38096643648625,-1.40736876472467,"1"
0.152708204711096,0.934104803683394,"2"
1.30815485949853,0.820786535131785,"2"
-0.0436030144248489,-1.95188695322813,"2"
0.670449271154131,-0.732418297702889,"1"
0.646694009211582,-0.054559183962916,"2"
-0.345031432588203,0.438169167869179,"1"
0.765788943664017,0.357233653563198,"1"
-1.15176138339734,-0.602922231676888,"2"
-0.118824436892764,-0.396836754584501,"2"
1.04779079837701,1.00004237822317,"2"
1.09043894398477,-1.24848157091297,"2"
-1.3963740515898,0.17452461296322,"2"
1.15702494129943,-0.383739474649735,"1"
-0.235847750208587,-0.233229689457716,"2"
-0.0673674002566442,0.900900547533529,"2"
0.299676126227516,0.934104803683394,"2"
-1.57844035982742,-0.21283440690165,"2"
1.58920142276382,-0.285356928376308,"2"
-2.01844367246972,1.47047783387221,"2"
-0.349567471080115,0.145546821647216,"1"
0.589482627397102,-0.622468229715007,"2"
-0.349855078636793,0.438169167869179,"1"
-1.87496013840007,0.243496887716512,"1"
0.765788943664017,0.901179469735608,"1"
0.673121510742279,1.05417093536883,"1"
0.926700907072413,0.943580419267055,"2"
-0.659527959987932,1.41322700261551,"1"
-1.51017925515302,0.89526600053508,"2"
0.436850301894871,-0.191187511793685,"2"
1.45871183037072,1.24475400898255,"1"
1.34403919061108,-2.12318226449335,"1"
-0.240153043505536,1.04674189595701,"2"
-0.355066344547129,0.145546821647216,"1"
0.847720593581639,0.357233653563198,"1"
-0.0626470965118815,-0.449448803553958,"1"
-1.2838312201817,0.998880464492521,"1"
-0.351743708217644,0.485670913965392,"1"
-1.3963740515898,0.858007739068492,"2"
0.544466189523769,-1.93853914951617,"2"
-1.53022453181959,-0.405191070124269,"1"
0.317361705083509,-0.572495307100822,"1"
-1.3963740515898,-0.026067916646701,"2"
-0.103670697253858,-0.449448803553958,"2"
-0.494309790878775,-0.714205094743112,"2"
-0.54346587767332,0.764290903219677,"1"
0.127232459004556,1.062499261102,"2"
0.892846350330367,1.61228147705511,"1"
-1.17453970550917,-1.11330054753932,"2"
1.6569630815979,0.138072560527626,"1"
-0.0436030144248489,0.278593749887493,"2"
1.01605577694167,-0.143609493082027,"1"
-0.973192484494963,0.811757359404036,"1"
0.947541240854005,-1.55241223245397,"2"
-0.646584469836941,-0.135651830885872,"1"
-1.17453970550917,-1.11330054753932,"2"
0.374336029455133,-0.675927310044807,"1"
-0.413643968456563,2.51869212525289,"1"
-0.659527959987932,0.865237705207629,"2"
-0.24890316585908,-0.596839799610687,"2"
0.127232459004556,0.028649705965424,"1"
2.44100906241637,-1.64869022196076,"2"
-0.646584469836941,0.198259677235808,"1"
-0.103670697253858,-1.58702139194231,"1"
0.687847053655648,0.185175403390399,"2"
0.544466189523769,-0.71619194299723,"2"
-0.177317901873089,2.00717461343269,"2"
0.664251619861495,1.14721691405421,"1"
1.08679492217932,-0.300112840140325,"1"
-0.5329152000683,-0.383558725990026,"2"
