"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.0874595774060787,0.909003037628362,0.564207193070928,-1.65315713644438,-0.0145351356269173,0.985191802204905,0.60727185587344,-0.365787399706225,-0.417728533851284,0.336237106267426,"1"
-2.136373219669,0.0852346327447206,-1.33902101265971,-1.20584215293637,1.42471769019596,-1.61162073403119,1.30266651112547,-0.698784007155701,-0.0569003409895568,-2.15434179702422,"1"
-0.818853539049098,0.405751090584204,1.15431121534225,-0.253088004807365,1.04016481156532,0.0631868417961803,0.654805943498773,-0.358396237806495,0.685798070637032,0.4694969498065,"1"
-0.330426413283654,-0.958417057852104,0.577662122609775,0.0741166881173795,-0.0043094554574157,-0.0642539719110068,-0.225000837538837,0.226809471532133,0.203671050949032,-0.486055586537134,"1"
-0.584390792233617,0.536037843847698,1.44432950676875,0.907805340206343,2.37748678590079,0.25388307049811,-0.0524299228455052,-0.993451698555803,-0.905496589546543,0.190990461797738,"1"
-1.62285815735312,0.329887094227675,-1.00715999092746,0.208088432276528,-0.331952413324372,-1.51974737563376,1.11715658443902,0.276256814321288,-1.37738259740995,-0.979612391127064,"1"
-0.689985875903788,-0.600429722821065,-0.230663181019956,-1.27067976089893,1.9247149551577,-0.290537879762615,0.544680507989319,1.13172410871268,-1.52156585341432,1.06067613866657,"1"
1.36095088854773,-0.45750537200318,0.226326650200062,0.962628669536763,-0.531484118617349,-1.03787755442395,-4.23063407261036,1.43870611836575,-0.991103095640196,-0.954344030266886,"1"
-2.21464321987958,-0.942380790308063,0.609202716249853,0.370642313968127,-0.00344626619993736,-0.94889945696585,-3.03420658891285,-0.105979866562049,0.981718837987939,-0.21800417803073,"1"
-0.614409513407793,-0.606486365869204,-0.706300748326057,0.936434056471389,-1.02224313575559,-0.775962806664346,0.294800196591025,1.2124668896835,-0.235463455751732,0.7411688127028,"1"
0.636321330158698,0.228184511018725,0.423378888159655,-0.626536547356554,-0.53362963755911,-1.75059017814808,-0.528036717587774,-0.876267978945075,2.09088560644068,-1.89842397643192,"1"
0.554946607516309,-0.495696203595861,-0.991168995633598,1.71837078534527,-0.690810462075271,1.79093589494077,2.17857692804197,-1.44424706756165,0.276861151101365,0.290162251274839,"1"
1.48959860342142,-0.328005463424469,-0.372787727768802,2.28993830320025,0.853715068685219,-0.782948965253722,0.0124482088702779,-0.0574966280732879,0.442056532159633,-0.989077527653197,"1"
0.253567517826838,0.21987130940727,1.09665497963895,0.979033924019953,0.226623061237223,-0.614932866372354,-0.486948601187348,-0.35385538840515,-1.86843285065807,-0.12159229365892,"1"
0.589804656205884,-1.20941930082986,-1.07218542951401,0.5640792609717,-1.29552839140657,-1.30317222336338,0.722619351075203,0.801308508262964,1.33998555971087,1.86057281536834,"1"
-0.442134244692577,1.058608273645,0.132160821932024,1.49633110432681,-2.14111402455835,-0.228116438110842,-1.74913193793199,1.57302625494448,1.18279074004785,-0.581582803775582,"1"
-0.908615531683721,0.875284312245889,-1.94456476898577,0.455875625248979,-0.825890275260903,-0.98143284668341,-1.19153890647112,1.23405311663245,-0.248497864160743,-0.530084128822027,"1"
-0.613040310488332,0.798574915862758,-0.86055709545007,0.58563537147169,-0.208542481648009,-0.798127142596636,0.11851169390111,0.173175094467038,1.41736485673339,0.60895750990456,"1"
0.588300600948325,-0.0310199679032692,0.466028839426245,-0.119416022114579,0.74004167657259,0.543939659667191,-0.371095171620911,-0.457209518980514,-1.74524851899478,-0.930254995630852,"1"
0.88846537338854,1.59602519936843,0.192048485521282,-1.37930016018043,2.67267421550595,-1.36231304899334,0.728432508942109,0.396372198361408,-1.46845769047939,0.476633885612359,"1"
-0.932287098958396,-0.787597345675625,-0.422391116049194,-1.05497543643264,-2.0704560328036,-1.28734369293694,-0.811113788124968,0.151744861887711,-0.0300263727423433,-1.4687688233326,"1"
1.05894100131499,-0.665185074033961,0.871694460282479,-0.740799609821518,-0.970794979550913,0.505355030639291,1.06637354151189,-0.497224612791112,-0.477689604137131,1.32751976898262,"1"
-0.924465382031978,-0.310324262643522,-1.37157143736617,-0.237288256984088,-0.279641756297374,1.86321885922606,0.606734137333419,-0.517946832222886,-0.00272138468613815,-1.42274391285854,"1"
-0.991748696302117,1.78854236780709,0.215265170496314,1.23417266534073,-0.709866116674172,0.602484979828449,-0.314336175301152,0.814942494761237,0.410982854884203,0.148099725785313,"1"
0.251482248734661,-0.2899956988349,-1.42134633774091,0.299670677722374,0.721863791021703,1.7236696523125,-0.225312173005407,1.12171924253405,-0.666984734527461,0.346581235115228,"1"
0.970539528635118,-0.138457831355526,0.335854969944132,-1.03451361720616,-0.451996118190384,1.11299560920396,1.98002316475737,1.69350840581355,0.320635309747044,0.912715983525317,"1"
0.0328017799898348,1.41035549856314,1.47111050376769,0.699144390851379,-1.19420457672621,0.157586382666504,-1.96624401063819,1.4643844862274,-0.583834658654799,0.637619798583155,"1"
-0.627694895455113,-0.175750701943905,-2.35232839777866,-1.54801419600094,-0.454772737644071,0.653743633416886,0.764161901814312,-0.454882082006172,-0.210086071067718,-0.0536609108882717,"1"
0.467789129870918,-0.341436571547156,-0.889919037252691,-1.62083755343343,-1.20796841334517,-0.18318929771964,-0.685454172096711,0.624784112706123,0.151399316084935,1.82453208440952,"1"
0.0135361734982981,0.315960007451229,-0.274682212619967,0.460579456533357,0.824521526190731,0.00369539034650819,1.5193865697859,-0.562781937173288,0.193857019108891,0.888283923872989,"1"
0.151767785978716,0.704823688731681,-1.92335489833857,0.0180931537790894,1.27446910404707,0.974022244663081,-1.07884518022564,0.189394546746253,-1.75335514409191,0.445408730526432,"1"
0.815986084292851,-0.181974951545585,1.52840643353775,0.2921837972362,-0.702746589584199,1.75671101628111,0.937948771221572,1.15754929358315,0.137414363731243,1.72768056162891,"1"
0.295676146689488,-0.669458954351806,-0.100571645465714,0.704000855803548,-0.761767722124764,0.344347150515953,0.189796438152478,-0.994867512104864,-0.321311036786919,-0.0840043017223294,"1"
0.082164704789572,0.332283363503594,-1.29581228005466,1.03665014012403,-0.601875660780964,1.02355167718154,0.272580978457014,-0.544481004889203,-0.374197140470558,1.21112053420157,"1"
-1.5785999693357,0.980851690162001,-0.716550133583917,-2.47630519856449,1.25990579235764,-1.30645384276295,-0.198797646258724,0.393783697728833,-0.97847175077708,-2.28413106252567,"1"
-1.14743130998625,-0.25520005071929,0.371766930012232,0.151647391927429,-0.308873557786842,0.006428425979704,-0.675961588020631,-1.23028501594856,0.489309955520841,0.746597065649637,"1"
0.619614492529854,-0.684971737293197,-2.13416942687881,0.250760148076572,-0.329668728433688,3.15274303980445,0.366372070531901,-0.792919971369165,-3.27521845397829,-2.035761966486,"1"
-1.21259583782413,-0.00117615742396635,1.49839155236329,0.812344006214778,0.275663308598524,-1.2213673527326,0.804012165336512,-0.690547084460554,-0.436479455827049,0.743600933993443,"1"
0.0490254098952362,0.754796118828414,0.773572843071265,0.786445084853876,-0.92078645997821,1.08848111815992,0.628603138880085,-0.221396667197819,0.580578186041258,1.45000615609566,"1"
-0.827587169345787,0.133860060153822,-0.519354255955379,-0.988958658994604,0.163665157070443,0.023344702100334,0.38419357734575,0.703415850348758,0.355303194670299,-0.543230258166854,"1"
-0.372950899168077,0.679545265363359,-2.05198905853901,-0.689893696408333,-0.229008062653478,0.677967693375549,-0.265519091306293,0.550234924918048,0.0955104717177842,0.520224031460707,"1"
-0.723697896063826,-1.25861326469593,0.344159611706457,1.51470558403329,-1.20296533331992,-1.16796849370963,-1.18308598240959,0.628531836749228,-0.170871602651511,0.857770616264527,"1"
0.433685045307731,-0.392410464510345,-0.92857479990677,1.98696850356731,0.878421099728983,-1.11365621497141,1.08295313225582,-0.237686480469973,-0.306761703356636,-1.79777215506495,"1"
0.130620146124922,-0.748234862205917,0.123495972078673,0.0472412102253505,1.14211235906084,0.944975371159315,1.48634778937606,-0.672227904271104,-1.72443399160701,0.0272613220491892,"1"
-1.16827506345444,-0.299077394358426,0.107451271902952,1.33737541527285,1.95458429443366,-1.44673469445861,0.420393908657582,1.25691589828167,-0.633596402096332,-1.14355755727673,"1"
0.631677796523872,0.208496572504442,0.504670101240326,0.707335998693122,0.869923811644312,-0.918098163642887,-0.523044634506186,-0.730561252417152,0.184099908124712,-0.411975099727543,"1"
1.42178970389964,0.618523323620266,-0.561869823517679,1.65012886787408,0.90457213782159,-0.338532478486725,0.280157212440805,0.984216591750412,-0.00382044012673111,-0.972498304679718,"1"
-0.0426579410167256,-1.25336627445774,-0.30426660520221,1.13398738236257,0.688312078637003,-2.18197236451851,0.26842830933706,0.351547113996242,-0.23246788842059,0.267611579595719,"1"
1.85512604225191,0.0670513241906205,1.17447280574806,-0.0113431364278355,-1.57774032176021,0.653701498476625,-0.158419759162992,0.764708973102014,-0.438698604818424,0.587077057958782,"1"
-1.33764389819066,0.53138168889358,1.09876025986326,0.364416238562529,-1.29569733977709,-2.06030950533079,-1.33067256072166,-0.65653292238461,0.588093298148897,-1.77280840533543,"1"
0.121256594502745,0.963302773556423,0.780497877872813,0.368999449312287,0.194750865102499,-0.426227753917524,0.618247558963249,0.0960913818166525,0.0858834104993421,-1.49864945211601,"1"
-1.09891168512591,0.890330185587472,0.728241278876168,1.01138368131725,0.151505580919229,-0.654922533462082,1.3951490128858,-0.373309099117665,0.448130811952731,0.554500644151325,"1"
0.479296237659039,-0.250874871488552,0.666655008791986,0.393215158129066,0.93314109313681,-0.796986287605073,1.31081158478529,0.343488415707336,-0.989298890737545,-1.13614047725426,"1"
-2.13258965249833,-0.0343902351840811,-1.15455605518512,-0.40172908350227,-0.786976564989042,-0.742709463079774,-0.834864269901444,-0.629035497988099,-1.37107599295812,1.3387495332692,"1"
0.0783869300740174,-0.0163233230958294,-1.0428760908521,0.350862913946163,1.1718462898688,0.221881162119297,0.385368696143769,1.31295125347179,-1.08330089941785,-0.782192705753319,"1"
0.824401155253996,0.327544590708246,0.653253712738605,-0.662009751307604,0.435144782423047,1.18709542906865,-0.328649656858773,-0.330452425031178,-0.815378742171174,1.33333431439374,"1"
-1.16124484547138,-0.237975403530862,-1.21115298211641,2.27175115374558,-0.285480344935048,-0.514995856284689,-0.337340048050024,-0.422048635919534,-0.258136135161983,-0.299634119234867,"1"
0.45598873782138,-0.412714084961077,-1.73535302679243,0.100547649246682,0.258824419588915,0.419699545531734,-1.26661252157136,0.00771016940864319,-1.20671721559501,-1.15314828712882,"1"
-1.62424364515316,0.341720523560085,-1.26697945760163,0.835286012233308,-1.11467477368933,-0.186681909610701,1.00479287629643,0.031358273012627,-1.51761855376467,0.152913803095259,"1"
0.522093390743654,-0.364390809798801,0.0518414390218071,1.29181981166869,0.0120194331425259,2.74197226969038,0.423882721775547,-0.212407662492977,-2.44364368965849,-0.0808477800838163,"1"
1.27412332974635,1.3989044630065,-0.644884272485172,-0.416917508401858,0.078264059851778,-0.468108662057916,0.622229814393112,-0.0950211426796954,-1.08770965967449,0.590111564250461,"1"
-1.68951306029405,0.843660547611899,1.07554733801665,-1.14987463545617,-0.137493491410551,0.132808691726033,-0.263190768157502,0.16461998269106,0.539873611815727,1.49036488588362,"1"
-0.996082454275323,-0.409339007548591,1.07871256262169,-0.266647991312171,1.53789218834767,1.20908770573483,0.288020869340303,-0.618047941729479,0.518300398547364,1.25823339570096,"1"
-1.37004057909031,-1.0552248659125,1.82023982359626,-1.86603324032283,-0.331461735031674,1.00626882078978,0.0548331922687456,0.628040680300616,0.906855921680173,-0.826575301234565,"1"
0.843714021074657,0.0628995358140866,-0.550552877477488,0.409691436837901,1.98050015991368,-0.127341054416033,0.578811223480932,-1.55447005580208,-0.5401773323808,0.044852896507391,"1"
0.737609750099901,-0.681893394674517,1.44726194471706,-1.33665389513719,1.35325795095836,-0.554106674651686,-1.18182391369105,-1.13124440795417,-0.723257933645476,-2.59714591734239,"1"
0.227084879344219,0.412269206631851,0.488659722205185,-0.890911802261667,-1.25631266392228,0.681678686741975,-0.826637424863163,1.15739825634509,1.27396745965647,-0.322307553144964,"1"
-0.104686025427879,-0.768897528092641,-0.730411579534911,0.5477576792487,-0.0303767209217676,-0.301314859304392,-0.331170643715393,0.43377920707414,0.791314754521413,-3.57173462127701,"1"
0.31432889346661,0.538467507200993,0.83898735510416,0.0881568044038453,-0.541299349651613,-0.551035719942798,0.848020997672521,-1.26499682301045,2.20668759481069,-1.31383591909442,"1"
-1.56248361635069,-0.430879812681462,-0.573930925859121,-2.67913066805177,1.21214527430576,-0.685668417994092,1.3127798196163,-0.0194719364812741,0.13950217188179,-0.606209385541415,"1"
-0.804516260419347,1.36601632403725,0.178824486946405,-0.741102727538203,0.97567384248955,-0.408120073276286,0.090245153511113,-0.573616412677392,0.351272197673973,0.273832092495014,"1"
0.308818269063048,0.160779761792281,-0.192587779708187,0.0982697418817739,-1.47485097952303,-0.317179438915548,-0.955499693080521,-0.593814261794804,0.321438478890307,-1.94136865663579,"1"
