"X1","X2","group"
-0.25583693191051,0.867488349813552,"1"
-0.848922915347223,-0.104076388926732,"1"
0.581333115041989,-0.729747959032458,"1"
-6.71252716333522,1.60870474089642,"2"
-1.27376550107945,1.35630460849862,"1"
-5.78216560267009,2.08797846313097,"2"
4.89230421514272,-5.42667417151296,"4"
6.48457887033212,5.26520973374528,"3"
4.46679900593192,3.24139306282314,"3"
5.33447741730526,-3.76903352489553,"4"
-0.879530815059146,1.20597651527512,"3"
4.13521523348844,3.1949080676876,"3"
5.32663266333597,-5.66177855095428,"4"
3.75790879282169,-4.95171106040723,"4"
4.50802550514962,-4.73291783134368,"4"
6.19478936453242,3.90721445205399,"3"
-0.474020403634772,0.0252007514656681,"1"
4.04597629670666,-2.82166660587946,"4"
4.90390321065097,-3.31158167745752,"4"
-0.848922915347223,-0.104076388926732,"1"
-0.196408054568864,1.36637900597864,"1"
5.49196793027673,3.81703378923684,"3"
-0.879530815059146,-0.15065307219643,"1"
-4.26031668538485,1.81561203346989,"2"
-0.895176811447911,1.20597651527512,"1"
3.92744586659229,-3.48252321228715,"4"
-5.83256393180766,1.76446873949834,"2"
3.79706366270829,-4.70139029142022,"4"
0.0788953572940362,1.82944333996112,"1"
4.77946290907953,3.9848422311036,"3"
0.438121886840402,-0.332223356050641,"1"
4.13521523348844,-4.38342888565012,"4"
0.493440538651267,-0.633140405807787,"1"
-5.25189363543928,3.23000785673377,"2"
-6.5230917299029,0.959049500773565,"2"
-4.62349359127172,1.10703349954967,"2"
3.92582084627492,-3.53456231148082,"4"
-5.44160591749649,0.843744241320145,"2"
-6.60106956644112,0.213217860003789,"2"
-0.478005229427905,-0.358590265179158,"1"
1.12953810859959,1.03556094851844,"1"
-5.57282944808649,0.843744241320145,"2"
3.85087740346789,4.37193189278585,"3"
-4.7457148903037,1.29432303582938,"2"
-6.88172632274676,1.60870474089642,"2"
-4.16633819877809,0.0296746613276617,"2"
3.78845303099987,-4.95171106040723,"4"
-0.131738800439177,-0.406507192609501,"1"
-0.827549549008896,-0.0526122381172307,"1"
-4.28026027970841,0.157251873664463,"2"
6.16018726190581,4.3539351136578,"3"
-0.895176811447911,-0.0526122381172307,"1"
4.15236275828958,-3.32009860701384,"4"
1.12953810859959,-0.415071611814834,"1"
5.11356267883601,-5.66177855095428,"4"
5.2238123548743,-3.76903352489553,"4"
-1.27376550107945,1.99983372503588,"1"
0.964260836295779,0.00888605631687682,"1"
0.581333115041989,0.495314467787974,"1"
-6.17990832830811,1.52524235368456,"2"
4.67542161894584,3.56292470618471,"3"
3.78845303099987,-4.95171106040723,"4"
-6.67306279747093,0.717274459737461,"2"
4.07241159729629,-3.32009860701384,"4"
0.186332080306513,0.495314467787974,"1"
-0.382543921941899,-0.531256903740171,"1"
4.73886952288511,4.24549836357453,"3"
4.28053269666676,-4.38342888565012,"4"
4.94635451043021,-4.83125572750485,"4"
-6.71252716333522,1.80866168357117,"2"
3.86693347591888,2.24536392040844,"3"
0.78233156383793,-0.858035239967815,"1"
-4.03631253673323,1.9381021717243,"2"
-0.848922915347223,-0.967138638231069,"1"
-0.478005229427905,-0.343394631890004,"1"
-6.43508081073871,0.717274459737461,"2"
-5.78216560267009,2.08797846313097,"2"
0.493440538651267,0.495314467787974,"1"
-4.56951550023888,0.157251873664463,"2"
4.56813290200417,3.56292470618471,"3"
-0.653282827425729,-0.358590265179158,"1"
4.75682100724341,2.45257680126526,"3"
-4.56951550023888,1.29432303582938,"2"
4.38615548681459,2.49893617397312,"3"
-0.848922915347223,1.35630460849862,"1"
-4.62349359127172,0.157251873664463,"2"
4.40735230378512,-3.66258698021485,"4"
0.585932904013557,1.70308349099032,"1"
-4.62349359127172,1.29432303582938,"2"
-0.9145852182378,-0.921534213707478,"1"
6.64230527014583,-4.92956235633086,"4"
3.69175623758943,-4.966177739424,"4"
5.26792956054858,-3.76903352489553,"4"
4.6577258834984,3.56292470618471,"3"
4.84311619594006,4.24549836357453,"3"
4.04762397998371,-3.48252321228715,"4"
4.13521523348844,-4.38342888565012,"1"
3.50814775196783,-4.38582248654991,"1"
-0.0353905641409178,0.201965850117927,"1"
-4.56951550023888,1.76087103986793,"2"
-0.317218463871407,-0.773988492437298,"1"
-4.28026027970841,2.29920714325507,"2"
-1.51710719462191,0.616597569114532,"1"
0.621864504015826,0.397380004406027,"1"
-6.71252716333522,1.60870474089642,"2"
-5.10631251882706,1.97325192945945,"2"
3.49646331571291,-4.49146573350097,"4"
-4.15305883329323,2.385773235172,"2"
-6.67407327858358,1.65621105570475,"2"
3.99161388500497,-3.53456231148082,"4"
-3.94896193846768,1.81561203346989,"2"
2.9617336296565,-4.54022020824357,"4"
4.58894628052433,-6.18779135859862,"4"
3.86693347591888,5.2352192359893,"3"
3.61412538646328,-4.23614269162406,"4"
0.601699674589099,1.91921276997255,"3"
7.6554881563486,2.07832627717708,"3"
3.92744586659229,-3.48252321228715,"4"
5.07641727043009,3.92457343050474,"3"
2.84747890262647,-3.09817543475513,"4"
4.46679900593192,2.65496374312667,"3"
4.04597629670666,-3.48252321228715,"4"
-0.629058302340704,0.572747580582239,"1"
6.16018726190581,4.3539351136578,"3"
3.75790879282169,-4.95171106040723,"4"
-4.16633819877809,0.51277105561228,"2"
-6.43508081073871,0.717274459737461,"2"
-5.83256393180766,2.08797846313097,"2"
-6.67306279747093,0.767467989901037,"2"
3.69236869371802,-4.966177739424,"4"
-7.8055214054648,1.77568271661936,"2"
-0.827549549008896,-0.66938529874528,"1"
-5.71302039092968,2.44159345611982,"2"
6.16018726190581,3.90721445205399,"3"
-6.1834048649837,0.563297840193561,"2"
2.80768565346275,-3.09817543475513,"4"
-7.64802174742601,1.77568271661936,"2"
4.40151002218381,-3.24453782462857,"4"
3.36522361044532,-4.23614269162406,"4"
-4.56951550023888,1.17342328075008,"2"
-6.67407327858358,2.55799196718832,"2"
0.438121886840402,-0.332223356050641,"1"
-0.629058302340704,0.545133048248673,"1"
4.73769182906039,3.9848422311036,"3"
-4.01946807068025,2.58880724715002,"2"
4.73769182906039,3.11401913117478,"3"
5.19725078094448,-3.98140496001145,"4"
5.66989717495227,2.99894007810709,"3"
-5.50755236000235,1.04092266956294,"2"
1.39295806518456,1.03556094851844,"1"
-5.9773924600097,1.0113526487287,"2"
6.64230527014583,2.07832627717708,"3"
-5.35114441719008,1.97325192945945,"2"
-5.9773924600097,1.26710079578059,"2"
-0.827549549008896,0.944197584142057,"1"
4.68725931461951,-6.18779135859862,"4"
-0.131738800439177,0.867488349813552,"1"
5.2238123548743,2.88221842356719,"3"
-0.25583693191051,0.867488349813552,"1"
-4.28026027970841,-0.948831595468632,"2"
3.85087740346789,2.65763915050029,"3"
-0.771493679089918,-0.343394631890004,"1"
1.79822786670388,-0.717496047404522,"1"
4.07241159729629,-4.80461720056078,"4"
5.32708688857403,2.88221842356719,"3"
5.63996302838139,3.94696798318435,"3"
0.62171167378722,-0.858035239967815,"1"
1.73030753624318,1.03556094851844,"1"
-0.382543921941899,0.0252007514656681,"1"
5.56229864629008,3.03310748737115,"3"
-0.474020403634772,-0.531256903740171,"1"
3.86730765552223,4.37193189278585,"3"
