"X1","X2","group"
-0.731393684995313,0.483638210462259,"1"
-0.72032749593051,-0.745264548325298,"2"
-0.110660574540517,-0.391858531469252,"2"
-0.851729761608743,-0.623625393090186,"1"
0.0285182406977963,1.68389525295345,"2"
-2.86496004069168,2.02692851744103,"2"
-1.15544869789073,1.11472129139267,"1"
-1.31249315415274,0.208085001266334,"1"
0.523843872265278,-0.293177536236471,"2"
-0.54603877299682,0.0318892666199603,"1"
-0.313819487798324,-0.391858531469252,"2"
0.638277742134622,-0.247436387639545,"2"
1.01702436886576,1.48561610035471,"1"
-1.05775210316656,1.1488499467682,"1"
1.97720489239465,-0.143388415389174,"2"
-0.859297788080563,0.866824437907137,"1"
1.35111827107831,1.68239247065384,"1"
-0.492907374480623,1.08171382125819,"1"
-0.637526212461525,-0.170095317911482,"1"
1.23364877573067,-0.622094638687222,"1"
-2.86496004069168,-2.08352192377498,"2"
0.096359377190038,-0.0864034397102456,"1"
-1.12941592206854,-0.597723769197014,"1"
-0.678099518669668,-0.743414406958624,"1"
-0.670543898567494,-0.452994150447021,"2"
-0.854471668796133,-1.06352774551733,"2"
-0.623186688622367,-0.0346146435862268,"2"
0.247873461594303,-0.270456653852845,"1"
-0.678099518669668,-2.01794087399719,"2"
-1.32354044347227,0.130605685507346,"2"
0.449860082427002,0.726398169054336,"1"
-1.36316810347701,-0.538705438128269,"2"
0.346518623554244,0.248325402551206,"2"
0.775865247832398,0.637494767384743,"1"
0.384796489470928,-1.2124567816557,"2"
1.2440588107302,-1.22397911402126,"2"
-0.875805705293446,0.131676412614703,"2"
0.0141549466864286,1.26579412118343,"1"
1.6763158503809,0.585635954513431,"1"
-0.0703134678553942,-1.16851837642313,"2"
0.92743696531898,-0.784648963334327,"1"
0.096359377190038,0.809177518502099,"1"
-0.187780557240499,0.0802596483717086,"2"
-2.3423280025613,0.327346162193733,"2"
-0.623186688622367,-0.632546304404247,"1"
-0.169926210730631,0.417774877934068,"2"
1.02682211931082,-0.143477017926283,"1"
-2.6472152182277,1.11818423270163,"2"
0.102862827683148,-0.0864034397102456,"2"
1.48807338885847,-2.02300240568144,"1"
0.0141549466864286,0.350317192418923,"2"
0.533187916122295,-0.293177536236471,"2"
-1.27707629254767,0.146976307088407,"2"
0.522551066787319,1.51473624218266,"1"
0.740504490879037,-0.595758638420806,"1"
0.0141549466864286,1.20865407380378,"2"
-1.28889068010574,0.900912364865031,"1"
0.791747348963885,-0.853405262218416,"1"
1.32620511444954,0.041289854861299,"2"
0.791747348963885,0.271504395727322,"2"
-1.10272843371685,1.04107479623267,"2"
-0.430488462500674,-0.571610283757726,"1"
0.68383931682777,-0.00167195074504458,"1"
-1.83074264660876,1.11818423270163,"1"
0.449860082427002,0.729500993293615,"1"
-0.678099518669668,-2.00431750856784,"1"
-0.670543898567494,-0.170095317911482,"2"
0.68383931682777,-1.39876543910165,"2"
1.07374656401823,-0.190912830240121,"2"
-0.492907374480623,0.676485742868529,"1"
1.23364877573067,0.369248844651697,"1"
-0.983104528637639,0.705333204224839,"1"
-0.674534865701789,-1.47313646448657,"2"
-0.660130351764651,-0.632546304404247,"1"
-0.997137254987186,0.552875595118807,"1"
0.696951809014112,0.0175856344834605,"1"
-0.454605082018913,-0.023891233536035,"2"
-0.685635711240918,0.483638210462259,"1"
1.31735732482619,-0.622094638687222,"1"
-0.582486282115333,-3.09797238608905,"2"
0.490928560720853,-0.293177536236471,"2"
0.860225574867327,-1.24894826087256,"2"
-0.119770762250494,-0.391858531469252,"2"
1.02682211931082,1.26343976363743,"2"
0.346518623554244,-0.973314865980703,"1"
-0.746255393915802,-1.22839518740849,"1"
-0.990990205669612,1.1488499467682,"1"
1.07374656401823,-0.190912830240121,"2"
0.0141549466864286,-0.0598786105997588,"2"
1.09054639756743,-0.143477017926283,"2"
-0.82615580081723,-1.06352774551733,"2"
-0.0370011638660398,0.495259128318819,"1"
0.519525848730002,0.0187571046482312,"1"
-0.45893496046997,-1.13645567525894,"2"
0.346518623554244,-1.54304080474873,"1"
-0.0161065094990775,0.372080218155664,"2"
-1.7403832041333,2.05600510370495,"1"
1.35111827107831,-1.2127750419687,"2"
0.096359377190038,-0.703567321198151,"1"
-0.993762972965414,-1.51882582419007,"2"
0.973384644161976,1.26343976363743,"2"
0.832924374200485,1.79303650949174,"2"
0.259418751722541,0.0948607692896714,"2"
0.43657208459548,0.0187571046482312,"1"
-2.6472152182277,-0.237639370722266,"2"
-0.670543898567494,-0.0536963555415447,"2"
0.519525848730002,0.457122930032852,"1"
0.00489502886398387,0.372080218155664,"1"
-0.623186688622367,-0.452994150447021,"2"
-0.623186688622367,-0.452994150447021,"1"
-1.8641479547722,-0.237639370722266,"1"
-1.32354044347227,1.11472129139267,"2"
1.35111827107831,1.68239247065384,"2"
-2.00963329059112,-2.08352192377498,"2"
-1.74780204718314,-0.871922112907652,"1"
-0.0325683967803674,0.372080218155664,"2"
0.498335704072012,-0.277749462896556,"2"
-0.834429254380199,-0.1977812278001,"1"
0.511561256012784,0.726398169054336,"2"
-1.15544869789073,-0.597723769197014,"1"
-0.993762972965414,2.07924297976464,"2"
-0.983104528637639,1.04107479623267,"2"
-1.15544869789073,-0.429525231973553,"2"
-0.311959459427005,0.546712578352774,"2"
-2.0909680345276,-0.201945016166864,"2"
-1.10272843371685,0.37996453560288,"1"
-2.86496004069168,0.812618613458902,"2"
0.122100771391112,-0.942038187005348,"1"
0.92743696531898,-1.46694141171095,"1"
-0.497948903666352,0.938634058259597,"1"
-1.24704040033213,-0.597723769197014,"2"
-0.255063618472752,0.843329866187933,"1"
0.536668989508274,0.598518632754619,"2"
-0.217794392094989,0.546712578352774,"1"
0.406438861182635,0.523916837471712,"2"
-0.82527611920455,-0.95342919993186,"2"
1.52648346096081,0.308444407438128,"2"
0.0650173652813512,0.462090575464983,"1"
0.814585108216135,1.42076887804794,"1"
-0.731393684995313,-0.0450089632264293,"1"
1.662111341805,1.68239247065384,"2"
0.938428821029012,-0.784648963334327,"2"
-2.31182554412231,0.102497366137197,"2"
0.581858551337892,0.165957753010119,"2"
0.0532662997309338,1.20865407380378,"2"
-1.53412964326886,-2.80643532703813,"2"
-0.685635711240918,-2.00431750856784,"2"
-0.80741023401163,0.866824437907137,"1"
0.45224401352183,0.951568376405503,"1"
0.0477950693480943,1.68389525295345,"2"
-0.834429254380199,-0.1977812278001,"1"
2.16825723757155,0.585635954513431,"1"
0.679227216586894,-0.444149594109617,"1"
-0.0210514146892638,-0.0821600708807132,"2"
-0.32571282387816,-0.0582523899134423,"2"
-0.859297788080563,-1.06352774551733,"2"
0.814585108216135,-1.45318500825459,"1"
-0.235175799240811,0.0802596483717086,"2"
