"X1","X2","X3","X4","X5","group"
-1.25832279194598,0.523140620128539,-0.835338739131797,-0.246133211651279,-0.538445715580816,"1"
0.303700823500491,-1.02180050573125,-1.11088627245621,-0.219175197466622,1.3904452906969,"1"
-1.98089513668055,-0.188307917274253,0.114019779573103,0.238618006026914,-2.42001677059421,"1"
-1.39951072660733,-0.267558859995636,2.47870165817133,0.326801338122872,-1.97758260673373,"1"
-0.131615885717679,0.0360967025762088,-1.15161295516898,0.570871651458334,1.81037370819525,"1"
2.11610510776798,1.01776314338208,0.395654965749154,-0.585613797510121,-3.43987646996945,"1"
-0.456712302827894,-0.636953431907979,1.94747370161631,-1.75721089698035,1.16513744845567,"1"
-0.824539859071836,1.96891745183314,1.78622155358395,0.647014319223942,0.346018074379749,"1"
-1.73825942030712,-0.156218019817001,1.4142789153405,-0.521891682707533,-0.859377107751406,"1"
-0.2403470164735,0.404956910383703,0.0277908912561935,0.703948384776247,0.359165830089158,"1"
-1.43359808949842,-0.445211166439608,0.527185034838329,-0.435780582079329,-0.660488879326703,"1"
-0.811242052993358,0.170310375105072,-0.139020812958783,0.0366410168324496,-0.0808123549976504,"1"
0.585746422284047,-0.0862615018442721,1.60995109389934,-0.442172366398879,-1.16455073462757,"1"
-0.00304018552379355,0.819823685556219,0.784263261860507,-1.26185567567756,0.625682488017953,"1"
1.82129460649922,0.105593256095833,0.140320215512492,-1.07458132246735,0.29003375393117,"1"
-0.719571773531227,-1.5759463098613,-1.28207814644301,0.490616053391309,-0.290740449371806,"1"
0.0723617761715112,-0.0205554931808497,0.946210557359984,-0.848344452009449,0.530034926071083,"1"
0.561176929374651,-0.408742844474582,0.558689036881289,0.12531837886094,0.277515082748008,"1"
-0.895714768860673,1.89609448758404,0.901274733193404,-1.8482009418833,0.521313530221636,"1"
-0.0332971746490617,0.399089710052885,1.14591830510284,0.160580197156719,-0.832693323003174,"1"
-1.09570099043345,1.16848360111926,-1.38178081502865,-1.09268035183139,0.0421420121936473,"1"
-0.833342172708361,-1.89004383544831,0.702332864614729,-1.01057552591524,0.425226011115292,"1"
0.997276437278033,-0.0313294030545149,0.202101600302862,0.794456294514656,-0.556787051015439,"1"
0.227974482434833,0.885838721988338,2.2456195693066,0.283660968974243,1.33360380767858,"1"
-0.0673904560387198,-0.280132749999596,0.571438828443049,-0.73137268692825,-0.538652802253985,"1"
-1.85332808527146,0.456760933591494,-1.0015451126049,0.300945279805138,0.402102028186857,"1"
-0.487408993517318,0.747983603991549,1.01280894314674,0.355333595063098,-0.0180434671858052,"1"
1.9766276581138,0.0843222438941879,-1.03301430881947,1.48873715386811,0.737647189289498,"1"
1.43624563102805,0.636265882476683,-1.10710541418033,-0.120679188635551,-0.68989589138356,"1"
-2.47156422449013,1.9122890107644,-0.375335409331412,0.221406577324698,0.0814560053596696,"1"
0.470648549531211,-0.42929488201756,0.673816799347927,0.640951813760348,0.38316477284886,"1"
1.30587506579177,-0.308697647693715,0.49285518718164,-0.508612397468638,-0.388754708611826,"1"
-0.298864892068402,0.939359435262911,-0.293972241358602,1.22391536505426,0.837877769972363,"1"
