"X1","X2","group"
0.589323854994162,0.544904575775897,"4"
-0.799741760829906,-1.16422419806042,"1"
-0.184507754352664,-0.27222930199784,"4"
0.297755385980922,-0.186323626357622,"1"
-0.418005835527811,-0.855028042929701,"3"
-2.20465250025761,1.23827847199786,"1"
0.135185591473073,-0.49393582028022,"4"
-0.853208732956035,-1.06430884995963,"1"
1.02521101201342,0.255659802082456,"4"
0.86590960809594,-0.236836110211474,"3"
-0.635558829644541,-0.515108809242597,"1"
0.0186942291859167,0.574012182916502,"2"
0.277597105741409,0.246863723381316,"1"
-0.274699382629361,1.00084251293556,"4"
0.427335964368996,-0.243964746317186,"2"
0.331283044302654,-0.309013807822691,"1"
-0.795181012986613,0.0233942039983416,"1"
1.02521101201342,0.175752177602433,"4"
-1.29170580345061,-1.47456363522258,"3"
-1.02595570180488,0.34999581689124,"1"
0.0454981159980122,0.574012182916502,"4"
-0.557601105378209,1.09860592480616,"1"
1.32669360272228,-0.031710427803606,"1"
0.517449189267678,0.544904575775897,"1"
0.115371638574486,-0.972846502118244,"2"
0.20334432703589,-1.80746148362601,"3"
-1.04788858553394,0.800653146444217,"3"
-0.799741760829906,-1.16422419806042,"1"
-1.02595570180488,-0.708075885993923,"4"
0.878332492813176,-0.975652296625865,"1"
-1.20944535099515,1.15810508825775,"2"
-0.745936813951754,0.426329529376844,"2"
-1.22849327549888,-0.0411380103670266,"2"
0.401239402193096,-0.977367958612152,"2"
0.0186942291859167,-1.89953279696514,"2"
-0.2514515673129,1.00084251293556,"2"
1.63655358482716,0.134457210329368,"4"
-0.619187640585707,-1.03412745422834,"2"
0.539949465749529,0.998031673634985,"3"
1.29279824654663,0.148799745311336,"2"
-0.731555438688742,0.625836925992231,"1"
-1.29170580345061,0.472646711828339,"2"
0.857293362411259,0.152420758782817,"3"
0.167038589628084,0.760016626024918,"2"
-0.956174582565809,0.34999581689124,"3"
-1.20944535099515,1.15810508825775,"4"
-0.207283342449947,0.0533206781198919,"3"
-0.692166393419307,0.0233942039983416,"1"
-0.217758983726647,-0.630974390063176,"2"
0.445292960502327,1.71517961449751,"2"
0.250617837683768,0.159064999865919,"3"
-0.861324791723475,-1.06430884995963,"1"
-1.15770988597748,-0.558512438623176,"3"
-1.04726529353318,0.811462701263912,"1"
-0.0171806832269881,0.599660499491918,"4"
-0.331505678198941,-2.34583035827286,"1"
0.389192037910389,-0.219770680718082,"3"
0.238255281317659,-0.188978414908817,"4"
-0.176729328232862,0.746963680009069,"3"
-0.671452560471249,0.625836925992231,"4"
-1.63485214639644,0.0125802801383572,"2"
-1.17986009939075,-0.581384644399173,"3"
-1.2137545632763,1.24497688186863,"4"
0.286894802179571,-1.05346527875264,"1"
-1.63485214639644,0.614485368034645,"2"
0.395970125005172,-1.33711276188149,"3"
-0.309770285963823,-0.322902355646129,"4"
0.331283044302654,1.43955105533875,"4"
-0.885950302474357,-1.32731187607767,"2"
0.191029947776878,-0.44894594753257,"2"
0.233687268054148,0.159064999865919,"3"
1.22565987192393,0.772810674084006,"2"
-0.353853508794164,-1.5011455216063,"3"
-0.854115703488611,0.541179347538974,"2"
-0.0818547973667567,-0.483509495394606,"3"
0.517449189267678,-1.90001608260434,"4"
-0.544532818558208,-0.0213157166605653,"2"
-0.235780827668815,0.288912620828967,"3"
0.0391838585422094,-1.88470072636663,"4"
0.21563322483698,-0.44894594753257,"4"
0.94839318728554,-0.479057407814576,"1"
-0.791282565645663,0.625836925992231,"2"
0.286894802179571,-1.05346527875264,"1"
0.56957240454608,0.518528550129753,"4"
0.286894802179571,-0.076811234998688,"1"
-0.854115703488611,-0.334369503342076,"2"
-0.185336699245573,-1.884107692881,"3"
-1.23350139863324,0.758088525074303,"2"
0.277597105741409,-0.076811234998688,"1"
0.191029947776878,-1.80746148362601,"3"
0.371631813173608,-0.280547533478096,"1"
-2.20031781996703,1.02915880651372,"1"
-1.02310459756414,0.185372983813903,"4"
