"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.58505879451291,-0.451489904157557,-0.899116442823378,0.202406943270247,-0.29243710192807,-0.852635716371875,-1.94459314246303,-0.0335549805643804,-0.0107064138166075,0.939444609926373,"1"
0.404043700736403,-1.28033390772521,0.252857535905799,0.262354954465233,1.1264012868783,0.977158555048921,-0.0197449450522654,0.114232201886055,1.18864610491307,-1.51929872170689,"1"
-1.17685410916023,0.784899755611604,-1.10770938312465,-0.927029453599791,-0.852214518619083,-0.981800514810484,2.35789716003552,0.212107913731337,-0.0607771777178173,0.0996014322607954,"1"
0.610146501874577,1.20699442251598,-0.574030876740631,-0.0862131209142272,-1.25625711321806,0.97182135431298,0.407930444678626,0.829601116130902,0.964037252962142,0.578666345147787,"1"
-1.8243116381846,0.751214089600728,0.487801370028098,-0.616697927558339,0.766642021154769,-1.24926265429059,1.31056494994773,-1.9716165827171,-1.16080196842289,-1.64059136086249,"1"
0.53545680696199,1.25720192847908,1.40271070804647,1.9950740490166,-0.231572099763335,0.60545425075988,0.389367578868873,0.539963169146232,1.51057208176683,-2.7581804124463,"1"
1.055592946767,1.01737459008799,-0.472492723318335,0.0543448518987925,-0.960785133172532,0.598648919710124,-1.80536466741975,-2.09526853556676,-0.992991009237532,0.0226977520770077,"1"
-0.986269842867678,0.638908416437086,0.182743929711936,-1.65606630842253,1.31754677469641,-0.688799201774169,-0.627257458256183,-3.16375537503589,0.890572794750296,-1.22919283755011,"1"
-0.55753448378328,0.0320547191431205,0.351440919106411,1.32845949431385,-0.91739534018205,0.169906747331093,1.3102768169889,-0.605394636708918,0.192922277670683,-1.27383598669141,"1"
-0.00508215376599284,-0.59976050854867,-0.0935406603589331,1.23316705280457,0.177098934946455,-0.137607212319437,-0.808491205664838,0.626525390549698,0.198540039421264,-0.99214136510767,"1"
0.133569965424109,-2.06443794305373,-0.140254347710273,0.0217190777172127,1.84205317550392,1.17205368370059,0.186097337860915,-1.90659379981617,0.760870785052623,-0.109358838050356,"1"
2.04978578233492,-0.126992558377841,-0.0300967972606855,-0.707933335229604,-0.340619491802667,-0.367932504934744,-0.207249744814649,2.43074436514562,0.429398430217889,-0.511806379338323,"1"
0.623878303464729,0.769505875214659,-0.0454013124615069,0.515729746839385,-0.226310416316654,-0.32095671584616,-0.141121257223673,-0.818445556003773,0.73284430695596,1.0899386546951,"1"
-1.38111467143586,-0.176545381218088,1.31426752103155,1.21212276873913,-0.632893655399591,0.27993979630654,0.770641969288296,1.5060100100951,0.78918526866017,1.93536402530987,"1"
