"X1","X2","group"
3.56843243601354,3.81370569172012,"3"
4.28344933821074,3.18071826245057,"3"
1.8216838701319,1.10802365595778,"1"
4.13686023947827,1.93619958628886,"3"
-0.694410320792453,-0.246146075427907,"1"
-6.91977490649753,2.23527232017088,"2"
1.17750772347478,-2.50239383208947,"1"
-0.059247987662543,-1.15609049276208,"1"
4.79751423277195,2.84810504429905,"3"
4.41677097886671,3.35027408270415,"3"
-5.5640237608112,2.13334412648796,"2"
4.16095676018829,4.02331566275358,"3"
-0.892464781517286,1.69617267710308,"1"
6.33694181023335,2.43138381750151,"3"
-0.441549206360616,0.946928403405984,"1"
-4.96940388231981,2.7348031380028,"2"
4.42741802635217,3.84224107495922,"3"
-0.711424320745725,-0.813113242438865,"1"
-6.43614350301478,1.80704406140029,"2"
4.51399983508098,5.43969598102414,"3"
-0.441549206360616,0.405090279770359,"1"
4.25307066724149,3.56828316139962,"3"
-0.591031695520964,1.20174797785382,"1"
-7.24007832576375,1.76565141278733,"2"
-0.694288948225865,-1.54862010202662,"1"
0.793377965704235,-0.0437887985079289,"1"
4.56561717855225,3.50167839314377,"3"
-0.123602015415,-0.0782392155368378,"1"
-7.89491581285188,1.07289177014694,"2"
3.07536529550861,4.15327920550738,"3"
0.322745002798532,-1.02389213870289,"1"
4.55792667923222,3.87288237226691,"3"
0.444367476509511,1.07132219121985,"1"
4.55792667923222,3.87288237226691,"3"
-0.595124306067345,0.265212059123717,"1"
0.723869859109941,-0.0437887985079289,"1"
-4.86261115026792,2.46874978422793,"2"
-4.56899264405554,2.09596191467062,"2"
0.8903715344494,-2.14631550837713,"1"
5.75402814074789,4.34249176867656,"3"
-7.89491581285188,1.14325272970211,"2"
-4.32282150638151,2.22932280301804,"2"
5.21658664652353,3.54647800714098,"3"
-6.31157159729168,2.64813796917594,"2"
0.327709411704099,-2.20211565302242,"1"
-0.123602015415,-0.854830381625153,"1"
0.971857993985779,1.05928212786419,"1"
1.02268634645464,-0.287568111928467,"1"
-6.74701354490399,2.23527232017088,"2"
3.80667893488448,2.34422278718393,"3"
4.94488423590407,4.17155114352056,"3"
3.35404225554672,3.41548150151532,"3"
-5.26677758965369,0.462162215605252,"2"
3.50416694814063,4.15327920550738,"3"
4.51399983508098,3.35027408270415,"3"
-1.46740416861997,0.798544829000235,"1"
-2.31436009439869,0.132956260922328,"1"
-4.47981280608454,3.52947618607142,"2"
-5.81185150199608,2.86349319686481,"2"
0.327709411704099,-2.20211565302242,"1"
1.77514726609384,0.943753326890002,"1"
-0.694288948225865,1.07652170567997,"1"
-0.812522184462926,-0.0545341318823795,"1"
4.55792667923222,3.87288237226691,"3"
-0.737335713474217,-1.54862010202662,"1"
1.19079966814198,-0.726750924942387,"1"
-4.83645916039902,2.09596191467062,"2"
5.21658664652353,3.54647800714098,"3"
3.93863314339836,4.82681840982314,"3"
4.68316632195738,3.84065292222015,"3"
4.87119188742613,4.30466026890633,"3"
4.79751423277195,2.67048079529675,"3"
3.11027855711716,2.86736032141769,"3"
4.20508907912074,4.51850877213808,"3"
-4.16483672038667,2.07840538356046,"2"
-6.92519864818838,4.2017130162537,"2"
3.87648196144553,4.09807879835407,"3"
-1.47398731164934,0.432890115269404,"1"
6.22679617305421,3.91018878501103,"3"
-0.821962868358956,1.69617267710308,"1"
-0.27881095135088,0.749886178522548,"1"
5.47418243359814,5.51351932983052,"3"
4.42149800937889,4.4058232887338,"3"
0.0198128035869039,0.00587799178026106,"1"
-6.09632925457116,2.74497446041757,"2"
3.49837020766852,3.41548150151532,"3"
-0.184883245979469,-0.925086700645631,"1"
4.42741802635217,3.35027408270415,"3"
-0.743370232582476,-1.54862010202662,"1"
-5.5110439438087,2.74016059807246,"2"
4.04200627230099,3.0215978845064,"3"
3.11027855711716,3.76120233164571,"3"
6.84616370834588,5.33830247258876,"3"
1.17750772347478,-0.0437887985079289,"1"
-4.55802982674917,3.62203476315027,"2"
0.517430209886622,-0.129047969779414,"1"
-5.77032512696994,3.07143548840887,"2"
5.22431657662674,3.54647800714098,"3"
4.51399983508098,3.18071826245057,"3"
-0.743370232582476,-0.464695488602119,"1"
-6.00770945236091,2.11892484603685,"2"
4.56282046588848,2.11974217839093,"3"
4.87091488153476,2.81739285505098,"3"
0.0220687934371839,-0.357217057785982,"1"
-5.94112504148117,3.10219684934527,"2"
0.858093182896425,1.05928212786419,"1"
0.444367476509511,-1.02389213870289,"1"
-5.55167970547821,3.98268933113833,"2"
4.16095676018829,1.93619958628886,"3"
4.63190337098278,3.87288237226691,"3"
-1.65211546301327,-0.501679987446468,"1"
5.19514122631829,4.10442039030128,"3"
0.0968301695505442,-0.274390146008682,"1"
5.27154094199709,4.17155114352056,"3"
0.517430209886622,1.77776759218078,"1"
-5.28757156655497,3.22137026290657,"2"
3.05503683106218,3.76554327162059,"3"
0.858093182896425,-0.287568111928467,"1"
-6.74213123101232,2.47766819711337,"2"
3.05503683106218,4.0695081664572,"3"
-5.28757156655497,2.15392307104372,"2"
-6.50907355257737,2.03510790996189,"2"
-6.53216432987127,3.1961804867151,"2"
-4.31516380013261,1.75520993295936,"2"
-5.94112504148117,2.70615396839377,"2"
3.05503683106218,3.76554327162059,"3"
5.10649231776121,4.31512109220907,"3"
3.07536529550861,3.76554327162059,"3"
-4.47628606539926,2.22932280301804,"2"
5.70560465580611,4.13893503561594,"3"
-5.7661349003761,2.32143832814045,"2"
4.86226597931285,2.67048079529675,"3"
-6.74213123101232,4.2017130162537,"2"
-0.630824206782327,0.144237490215646,"1"
1.8216838701319,3.7698442885992,"1"
-0.123602015415,0.862045356222983,"1"
3.07536529550861,4.0695081664572,"3"
-4.53821979660159,1.29009133581834,"2"
-0.623836261186791,0.161686572226527,"1"
4.21389598731731,5.92498503429939,"3"
1.8216838701319,0.943753326890002,"1"
-5.94112504148117,-0.459004732819879,"2"
1.20023750893711,-0.6594361047487,"1"
3.77079933387254,6.01888502344683,"3"
5.87415855006772,5.33830247258876,"3"
-3.72125136229252,1.07586038857466,"2"
-6.74213123101232,3.96106659236584,"2"
-1.47398731164934,0.551585164087438,"1"
-4.95711449820303,2.15392307104372,"2"
4.00045485501975,4.29771754347646,"3"
-0.743370232582476,-0.464695488602119,"1"
3.67674847554598,4.90677507956403,"3"
-2.70689178037514,-0.558345814349721,"1"
-4.47628606539926,3.52947618607142,"2"
4.28344933821074,3.18071826245057,"3"
-6.57136175607684,1.7542963722918,"2"
3.30368710012455,3.81370569172012,"3"
2.02245485237862,0.943753326890002,"1"
0.858093182896425,-0.6594361047487,"1"
4.84329321931556,2.67048079529675,"3"
5.10649231776121,4.12219944187577,"3"
-0.821962868358956,-0.892512354708451,"1"
-5.15489992230717,3.06979529169708,"2"
-0.694288948225865,-1.54862010202662,"1"
4.55792667923222,2.11974217839093,"3"
-0.694410320792453,-0.246146075427907,"1"
-0.0927009757898536,0.862045356222983,"1"
5.87415855006772,4.34249176867656,"3"
-1.05517707492804,0.798544829000235,"1"
-0.694410320792453,-1.54862010202662,"1"
-5.36334278668687,2.74016059807246,"2"
-6.09632925457116,2.03510790996189,"2"
-1.65211546301327,-1.15128477364502,"1"
1.19079966814198,-2.50239383208947,"1"
-0.292773624935788,0.982176899487588,"1"
4.21389598731731,3.35027408270415,"3"
-4.67555008982316,2.01535137958992,"2"
-6.76032104137158,3.92197315078609,"2"
0.530476354944073,0.445726959426732,"1"
2.02245485237862,3.7698442885992,"1"
5.01353267889109,5.07947630252085,"3"
-6.09632925457116,2.15416668328166,"2"
-3.95463538884623,1.66563320001417,"2"
4.20508907912074,3.0215978845064,"3"
-4.8135117479009,2.25009024570007,"2"
-1.16678520779585,0.0656695807035403,"1"
0.793377965704235,-0.399354999368896,"1"
-6.19734628504255,3.04174584413303,"2"
4.68316632195738,4.1716170133019,"3"
0.322745002798532,-0.357217057785982,"1"
3.50416694814063,3.41548150151532,"3"
-5.56087595753894,2.13334412648796,"2"
5.06619438842764,5.07947630252085,"3"
1.51163327572184,1.10802365595778,"1"
-2.16497408933582,0.132956260922328,"1"
-0.892464781517286,-0.0944133109848455,"1"
-5.21820615229542,2.46874978422793,"2"
-4.50777164529526,3.62203476315027,"2"
-0.441549206360616,0.922765479819515,"1"
5.10649231776121,4.37006573427547,"3"
6.04975292102286,3.6723269724432,"3"
-6.3107787884441,1.77322853511236,"2"
-0.573519917797804,0.405090279770359,"1"
-0.292773624935788,0.161686572226527,"1"
0.169217989973157,-1.39019283652266,"1"
-5.92047621348487,2.11892484603685,"2"
1.02268634645464,-1.31047891091037,"1"
1.20023750893711,-2.14631550837713,"1"
-0.441549206360616,-1.37887712709572,"1"
-6.91977490649753,3.92197315078609,"2"
4.42149800937889,5.92498503429939,"3"
-6.91977490649753,2.42235835365805,"2"
4.63190337098278,3.50167839314377,"3"
5.64404916783042,4.08197981941599,"3"
4.69741262875361,5.06380290664114,"3"
0.0220687934371839,1.07132219121985,"1"
4.69741262875361,5.60119914811421,"3"
0.0968301695505442,0.0343926922542038,"1"
-0.356587953740017,0.922765479819515,"1"
-5.21820615229542,2.15392307104372,"2"
3.77079933387254,2.537443132971,"3"
0.0220687934371839,-2.20211565302242,"1"
-1.46740416861997,0.0839217150333158,"1"
4.97895867534651,3.93452186550013,"3"
-0.123602015415,-1.29416526360904,"1"
-0.218800610900095,2.17641152342307,"1"
