"X1","X2","group"
1.013747766495,0.124792305642254,"1"
1.01618570608285,0.272290370542057,"1"
0.917664744664233,0.418611797741515,"1"
-1.11532694223366,0.938185564508241,"1"
0.149616626572714,-0.271524240446606,"1"
1.15773620997048,0.60942695922837,"1"
-1.40726207521352,-0.0414044493865315,"1"
0.4008048549394,-1.45712317963564,"1"
0.761962981944657,1.39511779001361,"1"
-0.796547015889126,0.365447583257842,"1"
0.230763519845115,-0.583894053391233,"1"
-0.989076466906707,-1.14005358244436,"1"
-0.011942594224973,-1.81752371382566,"1"
0.909050880077508,1.15652153052813,"1"
0.0175385346871188,0.809361042577984,"1"
-2.36072615253396,0.0659911361401192,"1"
-0.283510494058441,0.356303209818696,"1"
-0.738789039703117,-0.565777853153694,"1"
0.281831662057392,0.421146390712273,"1"
0.647281355255359,-0.896010806025989,"1"
0.112723627145163,0.198480135568401,"1"
0.527143160544096,1.29071100791148,"1"
2.1245145008693,-0.877627943209956,"1"
-1.58741191394507,0.893985804743108,"1"
-0.247938928635856,-1.3019701722357,"1"
-1.19108280268636,0.665926611223769,"1"
-0.27633723482502,2.02429559062146,"1"
0.698266327820437,0.346286893498691,"1"
0.295497592474023,-1.91476557765148,"1"
0.826395144798853,-0.873674183210898,"1"
0.587692196602947,0.349217520980505,"1"
-0.228456238802253,1.48688681494396,"1"
0.632698209339556,1.40510241637393,"1"
-0.244083563518507,0.0851032664872115,"1"
1.52196524736356,0.923415797476134,"1"
-0.741475657269667,0.850362301397326,"1"
-0.573509421030734,-0.373705800581689,"1"
2.08669017582308,0.209932953642826,"1"
-0.868182274842776,0.00177138710726734,"1"
-0.440243076201037,-2.00722818209407,"1"
0.212103801597603,0.563394544089833,"1"
-0.410677783024499,-0.397173975200168,"1"
1.31463471126362,0.4730585118537,"1"
0.344004506454109,-1.41262606196501,"1"
-0.596300901664308,-0.161100388380171,"1"
0.256337736439014,-0.38754376358903,"1"
1.28371268791006,-0.202175742903747,"1"
-0.757688172447978,0.949580821009014,"1"
-0.171848470770415,-0.632857332356168,"1"
-0.770679193013374,-0.0104544030207193,"1"
0.95963353500078,0.886250755280454,"1"
0.736692866319783,-1.23436054622109,"1"
-1.43616512428876,0.52248589529657,"1"
0.627880292471058,-1.2893757383511,"1"
0.768662394130222,1.74401595554741,"1"
0.0771934719578198,-0.289189362558532,"1"
0.397968602909495,-0.0386659686923511,"1"
-0.273910188274871,-1.65359616907812,"1"
