"X1","X2","X3","X4","X5","group"
0.872680070186402,-0.261340827633183,1.43537315656857,0.27596892024233,-0.798127186863023,"3"
-0.66152634312217,-0.295337459578548,-0.968832828788648,-0.540641628208549,-0.0485526481827798,"4"
-0.394972350537186,-0.360744203651442,-0.39503275401271,2.58288368659644,0.811142853496688,"4"
-0.389966666209961,0.940528954176569,-0.606219426215096,-0.00278071246793832,3.26727182769893,"4"
0.197621436997375,-1.14827194699844,-0.61774587535758,-1.62187452454547,-0.294317501606978,"1"
0.187380267678226,0.0667688330714012,-0.436481007369564,2.28674889175726,0.328989094354774,"1"
0.429213469816598,0.932508677393098,-0.606219426215096,-0.212142112136527,3.26727182769893,"3"
-0.691839038254306,1.32024568229288,1.3076819831814,-1.56195568413519,-0.101977493810761,"1"
0.743928861190751,0.427931297716037,0.519625732045217,0.00248064386151556,0.182595855152196,"1"
0.504349481648838,-1.04802990091343,1.6606229033353,0.530242749026124,1.48986200650503,"2"
-0.176969904321478,0.412172209886525,-0.89287493801663,-0.267760394813289,2.40796312645551,"3"
-0.101006995893293,-1.49949711463499,-0.482230411305167,-0.0207806234574545,0.518810866013922,"4"
1.13865059680253,-1.0070872416224,0.879467235733907,-1.22973869087629,-1.00543055082324,"2"
-0.907970807303471,-0.637410182083477,-1.77767376907838,-0.562619098610929,-0.0185871582325735,"1"
0.656689101104428,-0.493060712209097,0.408551475234316,-2.02248944828814,-1.04523390757193,"2"
1.75000384641577,2.47238491089685,-0.542286989744103,-0.397904324263849,0.665992815054174,"4"
0.76999534297495,-0.211073704681465,-0.217088637915978,-0.52593291554344,1.5888157121126,"4"
0.369995422220636,-0.189941734071295,-0.217088637915978,-0.189780892289436,0.274906125531241,"3"
-0.459677620586544,-2.52141620305872,-0.0347328142905837,-1.22364704421579,-1.26662223557139,"2"
-0.907970807303471,-0.303127656043954,-1.73646769958536,-0.919163175518367,0.201787427864679,"2"
-0.371427498637163,0.449658440879944,-0.459994484026718,-0.937552877355477,0.634934095581888,"4"
0.309071275798653,-0.878756834122018,-0.0372959634231263,-0.748190497813095,-0.335857934849018,"2"
0.104693076410941,-0.0325925940953653,0.770302089698331,-0.649358491566326,-0.882941133976994,"2"
