"X1","X2","X3","X4","X5","group"
-0.355685010246435,0.0620633606415929,-0.393345871179153,-0.193875305755249,-0.585929584260194,"3"
1.3710106261881,1.54584868648631,-1.61094317341309,-0.785547546018779,-0.178507371724259,"4"
-0.937776755396283,-0.993713331955559,-0.411734488927753,-0.29477830117863,-0.391846556749146,"4"
0.066883774054517,-1.28304334632695,0.524785049424617,1.5562201050421,0.357818736141043,"4"
0.363166800349739,0.881803315940363,-2.07520202274819,2.21770373355786,-0.83365469760013,"2"
0.983996425195881,-0.755865047550313,-0.605639897634376,0.0589656065436988,0.669055543371743,"2"
0.983920699311859,-0.339141070160677,-0.172390191901611,0.71676672043581,-0.354556292014857,"3"
0.214976228992137,0.554456376934742,1.57828498066726,0.715513052315751,1.3931944277329,"2"
-0.450241835078121,0.254400696260614,1.33229876634601,-1.13654451295397,-0.309249385472672,"3"
0.69904527668695,-1.01346011017586,-0.00581978282880378,2.08677435128211,-2.51364375637351,"3"
-0.382017681378547,-0.889380527185215,-0.393345871179153,0.893672179991018,-0.455664278063847,"3"
-0.955681152089688,-0.713326950548484,-0.720807546680264,0.535876897500532,-1.54724403837204,"4"
-1.30385215632675,-0.225436236735657,2.88340407720074,-0.571995417310279,-0.432118675959061,"4"
-0.274909425672727,0.643209276981133,-0.266225729995442,0.135577033727064,0.669055543371743,"3"
-1.04844354949089,-1.65063904067101,-0.38595615488486,-0.331760583262581,0.301228570271323,"1"
1.53197392335103,0.932911838781246,-1.90803854484536,-0.785547546018779,0.771181693714422,"4"
0.137262814158237,0.930396569738917,-0.194347230543661,0.0480009167395639,0.669055543371743,"3"
-0.966672188775897,1.16324604297662,-1.24801268030355,0.490576826330299,-0.899114115455385,"2"
-0.214715013670854,0.858759577692514,-0.317073523559639,0.625479235349367,0.202714055692423,"1"
-2.88954449851604,-0.644247035373943,0.0109632656861705,0.0279534424645165,0.690344243970458,"1"
-0.0383284416480458,-1.93050156795049,1.1804249478975,-1.08839395960647,-0.154166661595427,"1"
1.96059747837929,0.865041477419903,0.0231633783139505,-0.785547546018779,-0.223442834980185,"3"
1.04656074743301,-1.34969222636439,-0.251138294041481,-0.776195758989348,-0.692171510710396,"2"
0.632150723479518,0.047321550990657,0.398499255945191,-1.82331341274268,1.25199586431187,"4"
0.066883774054517,1.4065506823694,-0.308683276458708,0.135577033727064,0.31252953014865,"2"
-0.612877719984182,-0.817893495286847,-0.681505915177257,-1.66701679280615,1.1921643356505,"1"
0.8316123403253,0.0642888248313132,-0.172390191901611,-1.82331341274268,0.891060659540387,"4"
0.476470645711416,0.451022918465893,-0.0775324793643491,0.0781405860728071,0.696468387443868,"2"
0.181859558465076,0.720709711971644,0.375464872702612,-0.871978936035285,-0.645620578870992,"4"
-0.234913845072644,-0.752371021449638,-2.01676732506543,0.664359699042656,0.146353008149081,"2"
-0.551135897869487,0.857960991180945,0.38132499893048,-0.651336093876492,0.0282106204089708,"1"
-1.3969485013829,-1.53146460916103,1.55190893395071,0.0279534424645165,-0.210238671870969,"1"
0.749798754235169,0.720443514099112,1.03889834686191,1.94146511743642,-0.403166429006324,"1"
0.919716802233026,0.903669061049045,0.150713200771115,-0.125850211010443,-2.00055701084135,"1"
1.32080035652785,-2.48941999674762,0.377769668588044,-0.99217459502609,-0.0749258038099075,"1"
2.35140390452451,0.844564389018227,-0.0294971265584644,0.0303875004478756,-0.624372236142394,"3"
0.635299463936868,0.0611947048519227,-0.0775324793643491,-1.25956685526033,0.94437973511483,"1"
-0.495417172281109,-1.11017366167527,0.858538230666647,0.893672179991018,0.357818736141043,"4"
0.94532646740922,1.24674267970761,-1.45943131661385,-0.462857005305853,-1.2507451356214,"4"
