"X1","X2","group"
-0.90464742034163,0.675128741640926,"1"
1.24207507665914,-1.75124002380737,"1"
-2.37284121624268,0.0664298949621487,"1"
-0.365058386299947,0.157558858246714,"1"
-0.65026605660044,-1.29741278077891,"1"
-0.722488516602762,-0.761348247243651,"1"
0.601053624114123,0.932429562318749,"1"
-0.674714998428299,0.116147166758311,"1"
-0.780459217585131,-0.430916809353973,"1"
-3.27876264645803,0.368516018673988,"1"
-0.353783145166694,0.704037387824862,"1"
0.512129626427696,0.0829049907497208,"1"
-1.13615778869294,0.98523023082168,"1"
0.0973422456605404,-0.887638691958256,"1"
0.0648141110583528,-0.203513378628294,"1"
-0.288330621266792,-0.311343815481621,"1"
-0.841459508295273,0.317897661748221,"1"
0.21119139045033,0.0291244071925528,"1"
-0.906206057106615,-0.93508404863317,"1"
1.37060293001815,-1.47589092281935,"1"
1.17755971747309,-0.364544802437932,"1"
-0.578615504927026,-0.896262194557633,"1"
-0.487190478287762,0.561644102970535,"1"
-0.802066632007656,-2.02593979421123,"1"
0.676369021996902,-0.652854279797433,"1"
-0.519719223435252,0.953901046082515,"1"
1.31904472566091,2.58243715809321,"1"
-0.707011952678497,-0.882438976453006,"1"
-0.140353314058584,-1.68129814374405,"1"
-0.925805825593794,-1.14953379174793,"1"
0.570831276178801,-0.786017507825834,"1"
0.883617122910738,0.512444597771505,"1"
-0.298731752662313,-1.04155560632785,"1"
-0.231342694882037,1.55242761565532,"1"
2.41254217747284,-0.196724025915269,"1"
-0.0172942439579699,-0.272467095184857,"1"
-0.128137203313225,-3.16824067776406,"1"
-0.412241048665738,0.798316731983716,"1"
-0.0104238919196139,-0.312403176693644,"1"
-0.55081332350066,-0.411039455907419,"1"
1.11629548445041,0.297815916299711,"1"
-0.752225344888926,-1.14693337088102,"1"
0.402792206939474,-0.389905016673366,"1"
1.60306015104851,-0.110712424893861,"1"
-1.08306681163403,0.196536558131876,"1"
-2.62174533312096,1.21304899279524,"1"
-0.796698667983505,-0.341856520896243,"1"
-0.263622290838199,-0.823908959106218,"1"
-1.18782974158417,0.0668771901774318,"1"
0.878955536757088,2.26704638661294,"1"
-0.36721955840603,-0.333105464329266,"1"
-0.36588288881633,-0.410125167781604,"1"
0.411417175353527,2.24182157909219,"1"
-0.703802506606083,1.85897382926546,"1"
-0.834271778395055,-0.0337119484068753,"1"
1.88936291151142,-0.937083608935299,"1"
0.697060648360607,0.864018180871634,"1"
-0.366634063142926,-1.00979211709143,"1"
1.47725639628545,0.657648484930538,"1"
-0.50982381264068,1.71644025562066,"1"
-0.284328214171392,-0.562607888546741,"1"
2.08920944637114,1.45998518838866,"1"
-2.53556574631125,4.48468599264,"2"
-4.11962658320761,2.79446444407728,"2"
-6.70202646477305,4.8784303428938,"2"
-2.92889103426103,4.39408963185543,"2"
-5.98437613988389,2.44666708901459,"2"
-3.79917992289284,4.39877573862385,"2"
-5.95589867701375,4.63859948933433,"2"
-5.88825202582106,3.11502775900701,"2"
-5.99720480606488,3.32840670987313,"2"
-5.77499315020615,3.46413292097281,"2"
-5.13199023380563,3.14293067806434,"2"
-5.28573269697178,4.93430818930277,"2"
-4.03578561035416,2.90364522379318,"2"
-3.56907900325724,1.4298790355207,"2"
-4.41515072342984,4.1315459733035,"2"
-6.08031871920002,3.69988069781092,"2"
-5.38266958987551,2.45440585461831,"2"
-4.91638638969588,3.39394822382945,"2"
-4.41943945189449,2.93671791170774,"2"
-5.61724274604933,4.01153115305786,"2"
-2.46293066989685,5.02480516575772,"2"
-5.47869509030993,3.61788701454794,"2"
-4.42034845033727,3.53535889162098,"2"
-3.77043305319861,2.8151237841937,"2"
-5.28787304508064,3.73495355718702,"2"
-5.56709675772395,2.83590412654391,"2"
-4.29152514999872,4.09785855276684,"2"
-6.13567177838685,3.02260381400811,"2"
-4.51476625328363,2.93312069244822,"2"
-3.64687172491949,2.44216865525027,"2"
-5.84176730962186,4.26127547501502,"2"
-6.40814000355363,2.90430417002773,"2"
-4.49362002613409,4.48927106132231,"2"
-4.50591813746054,1.9504221757008,"2"
-5.480663904845,3.91430220133477,"2"
-6.19092747784444,2.58095838845977,"2"
-5.53298761462441,3.38623791688836,"2"
-6.39453684908082,2.45179390593987,"2"
-5.07172629035678,3.02056599637962,"2"
-4.3517123525346,3.96778810109218,"2"
-3.45417241760081,3.19500575628235,"2"
-6.10735999683242,3.4268328719942,"2"
-4.12913283453285,2.52842409169451,"2"
-5.07960584014873,3.01968416893534,"2"
-4.80912780358964,4.01047559035629,"2"
-3.50708952449993,4.42089315593703,"2"
-5.208892882386,3.69609020303282,"2"
-5.51124913841421,4.32062942042788,"2"
-5.6934718034381,3.15316633496156,"2"
-5.42543795558826,3.5970823192438,"2"
-7.08557287309668,3.34000273708351,"2"
-4.65418774391954,3.89699134896583,"2"
-4.65904763738289,4.00421916898644,"2"
-5.46593669455748,3.44680664798188,"2"
-4.67920652861896,4.66414236970863,"2"
-5.72195604507978,2.95133967540792,"2"
-3.96897869717365,4.20861980191705,"2"
-4.77570437404793,3.8519161154557,"2"
-3.96907524952572,4.09968244826196,"2"
-6.17073626231622,4.06064845039892,"2"
-5.39285972668793,4.45019666162465,"2"
-4.25594649741287,2.59857531998417,"2"
4.52841885263416,4.56020549930735,"3"
5.5599065498407,3.41258521415842,"3"
3.02925838423007,4.54079744519058,"3"
4.96369470603099,5.38846619098834,"3"
4.35345062995663,4.03525160760023,"3"
3.94597036792215,4.04821434533808,"3"
5.04986571970621,4.08751042044882,"3"
3.64293997419568,4.53351814785196,"3"
5.63657410113027,4.46597103050527,"3"
5.84004788415733,5.32781382253971,"3"
4.95011598034495,2.8492530664067,"3"
5.33746966567937,2.9203132499241,"3"
5.19827291890083,3.78759681473088,"3"
4.10695810747733,4.7702910585775,"3"
5.65743769132811,2.06780285771422,"3"
3.98654493368293,3.35136440020545,"3"
6.5864166686783,3.45570091923658,"3"
3.616095323193,4.66669545815686,"3"
3.90163531492316,3.16277844756241,"3"
4.41309814166204,3.88684054749826,"3"
4.88885275894348,3.26692560646887,"3"
4.51908975265567,5.45994448173701,"3"
3.90802514993061,2.37242463294076,"3"
4.28000866487871,3.99628397992149,"3"
4.26161796250781,2.92544509811036,"3"
5.35692653809801,2.71145454919988,"3"
