"X1","X2","group"
-0.384912369880974,1.72016520669097,"1"
0.407241234184358,1.47279462782607,"1"
-0.58020345127592,-0.0310527069345713,"1"
0.171656016066885,1.71289010067164,"1"
-0.643318351346253,1.66333558617983,"1"
-0.310867188862397,-0.30020414028676,"1"
0.894061725721293,0.7895476136149,"1"
-0.112437231258557,-1.50443311367104,"1"
-0.561406221718174,-0.389888497926542,"1"
1.00046778302722,0.945242287052284,"1"
-0.812803243948414,-0.528804581848081,"1"
-0.142921605589154,0.161945090059299,"1"
0.913451492443458,-1.40902136531221,"1"
-0.334094652056725,0.114752971602441,"1"
1.04837798095803,-0.555272978573862,"1"
-0.409518956018938,-1.33498064040121,"1"
-1.017606823851,-0.0407471736743598,"1"
-0.957612086408093,-0.363255242294102,"1"
1.87548360608977,1.58969912184833,"1"
1.15913928873979,-1.49825489247413,"1"
-0.611200909838301,-0.240729029875357,"1"
-2.06037527473664,-0.336337210273957,"1"
-0.597163260580247,0.494334693844858,"1"
1.30562569557161,-0.810640931513498,"1"
0.0619380345339105,1.30069877780726,"1"
-0.0580632442055773,-0.732622463582399,"1"
-0.618806763966711,0.101021934595843,"1"
-1.24109639457364,0.480551084792364,"1"
-1.0238233995708,-0.578290566967762,"1"
-0.119394871409136,-0.481117935346714,"1"
-0.0214825257254985,0.19549973023064,"1"
-0.194310519036622,0.940325044912588,"1"
-0.634662478497751,-1.37502253087651,"1"
-0.412770390851465,-0.630610706960853,"1"
0.539922166979858,0.202872975094082,"1"
-0.700637291976702,0.0169222351797792,"1"
0.481152129758038,1.34733749374758,"1"
-0.265571495307628,-0.471705110917237,"1"
1.77389202637166,0.198228168542059,"1"
0.00429030919079494,1.89183510893155,"1"
0.176172685652805,0.926051290266339,"1"
-0.162010759786028,-0.0758534009021743,"1"
-0.266726665581759,1.51046432963851,"1"
-0.620603257018637,0.821135013047115,"1"
0.786462480996949,-0.972200843489215,"1"
2.26264274055416,0.155733913883697,"1"
1.36005304901074,0.984348545516539,"1"
0.435734225088482,0.652455470919448,"1"
0.765507518643578,-0.160849129417435,"1"
-0.925045895738052,-0.343967383766421,"1"
-0.203129380811189,1.21226298323059,"1"
0.222913028354447,-1.40587676583315,"1"
-0.00649980489846676,0.802291798081035,"1"
1.84273741173101,0.195584573543078,"1"
-0.691757768742088,-1.40677367489578,"1"
0.0898465501076485,-0.0564626948559445,"1"
-0.647167765356285,-0.388924082126179,"1"
2.50382739496898,0.135723195610893,"1"
-0.472104244031354,1.64581001698196,"1"
-0.56600882229434,-1.22556872170413,"1"
0.887378449634158,0.53803751679082,"1"
-2.64748684207533,2.29153211753166,"1"
0.99828682549623,0.498291724227343,"1"
0.211374335188051,0.286755030181289,"1"
-1.31058775212714,-0.313187484127391,"1"
-1.41561757750441,-0.529108860806349,"1"
-0.711463324647598,1.94988037236461,"1"
0.68351248093139,0.847023894381562,"1"
2.31439945806992,0.216621416348061,"1"
-0.65797731868428,-0.911454464271045,"1"
-1.29914163259812,0.346271800300399,"1"
-0.931453611585427,1.44208169117532,"1"
0.844634171825151,0.305219865476806,"1"
-0.311938335329451,-1.03718484697711,"1"
-0.627351591852368,-0.259155552152555,"1"
0.0650113971085347,0.408817748827651,"1"
-0.536011665412757,-1.01508428714204,"1"
-1.31008604056478,-0.846577688930348,"1"
0.25980152164278,0.909019704977951,"1"
0.783850953714292,0.541556066751658,"1"
0.308020840903182,-0.105018901337122,"1"
0.517807212875827,-0.931343892802365,"1"
0.308634627527595,0.836412055079918,"1"
1.70773088686899,-1.26422164475293,"1"
-0.457436792123721,-1.57386879625133,"1"
1.98450169942872,1.72089879328064,"1"
0.199903325069948,-1.12501272542036,"1"
0.0125729352822558,-1.46770271815721,"1"
1.13900615483743,0.946399105784846,"1"
1.45079303022312,-1.18030380861377,"1"
1.56314126272196,0.13305954792919,"1"
1.16249298326852,1.67680411087824,"1"
-0.673362333450812,-0.87015567865596,"1"
-0.817913407179094,0.41624867469015,"1"
-0.633302832416217,0.125702971652293,"1"
0.472719641610668,0.411424468989704,"1"
0.67667012737799,0.786570842650065,"1"
0.634963264172513,-0.140705707791721,"1"
0.449751888997771,0.92716601375981,"1"
0.346249886136028,0.290410660105357,"1"
-0.466741343586312,-1.73802239064379,"1"
-0.800854231141721,0.213626461594836,"1"
-0.785471810950247,-0.241325500238586,"1"
0.330931399939332,1.14671461529312,"1"
0.703860073862958,-1.23953587397124,"1"
-0.269075922246841,-1.56245072615791,"1"
-0.209755843321401,-1.19714284777936,"1"
0.130350645882401,-0.679528599392798,"1"
0.0291035383243926,0.475041173209574,"1"
0.198236880433211,-0.397661275927414,"1"
1.48996592319597,0.240299237291043,"1"
-0.855550290272708,-0.460878468698697,"1"
0.478647848867721,-0.88680561121173,"1"
0.238360143676854,-0.896577502585697,"1"
0.310632448784573,-0.325647563938537,"1"
1.9674925000002,-1.31386411504646,"1"
-0.658427082241767,0.455617674240614,"1"
-0.933585581458211,0.673848783453865,"1"
-0.727328748636746,-0.545404913223472,"1"
1.44289746182145,0.575080430356271,"1"
-0.158993958598375,0.146671574819356,"1"
0.808490808803033,-0.717065602525188,"1"
0.38247727287624,0.857274374845622,"1"
-1.11185063071624,-0.756525190962648,"1"
-1.68613005941999,-0.701198555643446,"1"
-0.768405695219839,-1.2555514884135,"2"
0.975151893838254,-1.47088794780914,"2"
1.79206305446369,0.43648454915807,"2"
-0.0948124053645041,0.0288384050130842,"2"
-1.03128863370264,-1.81784932764286,"2"
-0.324426172769659,-1.0403033554276,"2"
-0.0965214817889353,-0.982966182028473,"2"
0.139390154635112,-1.11772657920915,"2"
0.742134970604947,0.627572823246879,"2"
-0.102979968505035,-1.11480984801078,"2"
0.243891621358543,0.100538630513478,"2"
-0.228384289714121,-0.160683159678464,"2"
-0.130737619803473,-0.285843799987187,"2"
-0.337734028283264,1.4698516049406,"2"
0.301467063564477,0.0812084449003582,"2"
-1.6453063953978,1.63518359050825,"2"
0.0450251049895263,0.227004018996867,"2"
0.46871108716912,-0.0474002914565538,"2"
-1.31117029122749,-0.796966271511542,"2"
0.733536045981337,1.29444656042124,"2"
0.201961043202415,-0.214117452818082,"2"
0.335106102431863,-1.79119766816235,"2"
0.445924537850144,0.100748966797717,"2"
-0.463132539728221,0.394846225191574,"2"
-0.847632117542672,-2.45736442431514,"2"
1.03934766906683,-1.14928828889791,"2"
-0.616698318477022,-0.0449880131815604,"2"
-1.05307836095165,-0.645773563018222,"2"
-0.770312367292364,-1.55988914628229,"2"
-1.32292555260679,1.02452505798095,"2"
0.438543526187217,0.550390792625549,"2"
0.261569036175371,-0.127357607946385,"2"
0.545147179363241,-1.29480647350258,"2"
-0.57563446618321,-0.402121900532393,"2"
2.67130987981558,-0.497151111153465,"2"
2.42142235126351,0.0157991068563386,"2"
1.04227947814438,-0.915069892775061,"2"
-0.707340649865067,1.12698705261501,"2"
0.131084016879965,-1.40076984600772,"2"
-0.0397736101241425,-1.10749224547031,"2"
-0.265272824971082,0.636367729749437,"2"
-0.19972183289104,-1.15249512545331,"2"
-0.199141402172756,0.198073711467232,"2"
-0.0321177945901261,-1.01798956659018,"2"
1.64490080986672,-1.31758043700921,"2"
-1.12584750283613,0.642210779669546,"2"
-0.969268569259206,0.115751712363417,"2"
-0.853856651247082,-0.00242676533434964,"2"
-0.487953823862689,0.427122071730557,"2"
0.316732932922338,-0.588866157597629,"2"
-0.461743238041495,-1.09261649072343,"2"
-0.311476750784761,0.42513747991833,"2"
0.856591623354615,-0.812978068156788,"2"
-0.364592417557769,-0.83439761083319,"2"
0.861007369093334,-0.378539640133671,"2"
2.0091709000876,-0.361287717519485,"2"
-0.563542933216666,0.518002200115461,"2"
-1.12959596451181,-1.72610523319225,"2"
-1.43336032991027,-1.08060565555256,"2"
1.73742488681446,-0.0265875685293904,"2"
-1.04491592789981,0.413501829937433,"2"
0.365612932639603,0.519575860334629,"2"
-1.43490812316706,-0.652535021631815,"2"
0.636918371129751,0.525875992113869,"2"
0.69886696025962,1.03925603515413,"2"
-0.343097756471755,0.0653037778229918,"2"
-0.0735245834079509,0.156887806439422,"2"
0.522697150173076,1.51599497903945,"2"
0.419139070104542,0.0626134958146665,"2"
1.21020084160183,1.32681446475211,"2"
0.245228307898039,1.91336111676985,"2"
-0.930738967332703,2.60016475552676,"2"
0.235546852159852,-0.0710415789698788,"2"
0.473480082468524,0.00708428662606202,"2"
-0.337641537146328,1.06550903868168,"2"
-0.778426974747632,0.112801709199337,"2"
-0.542137856989009,-0.474513966297153,"2"
0.440011214766676,-0.809503315961459,"2"
0.941733812947835,-0.22002058192986,"2"
-0.213909645226492,0.768912772358998,"2"
1.29833260287819,0.070487426030276,"2"
0.0349071505372364,-0.230658854134083,"2"
0.0569858447187253,-0.601235565955766,"2"
-0.515851316620782,-0.415669070614315,"2"
-0.100619421756925,0.317430316240643,"2"
-0.0787150540383164,-0.314051355152372,"2"
-0.183088515087934,-1.38574502721484,"2"
-0.257280975702819,-1.1605314133181,"2"
-0.743899158069167,-2.68565533659026,"2"
-0.473918729054524,-0.592493295753239,"2"
-0.23840162176985,0.233666673072936,"2"
-0.231848067400302,1.04614723642808,"2"
-0.320195732657959,-0.228932791789878,"2"
-1.379210916047,-0.529979563502806,"2"
-0.350727965631537,1.30660751698674,"2"
-1.05072621047102,-1.93216030940058,"2"
1.5455396912258,-1.01579362986689,"2"
-0.553629942555084,0.911222521272797,"2"
0.268152146871338,3.85163508370574,"2"
1.65521703588619,-0.276756910155943,"2"
-0.0605816897053586,-0.861399538569996,"2"
-0.437564282352553,-0.404280751291754,"2"
-0.71404942762291,-0.714780965317651,"2"
-0.216982791962253,1.66134085145615,"2"
-0.187862704892213,-0.806420824122003,"2"
0.687622314766869,0.800047214109584,"2"
-1.11804030886058,0.140696727814908,"2"
0.15173175008755,-0.220959766034431,"2"
0.069893466002374,1.38171249135628,"2"
0.307529020896677,0.104724146032491,"2"
1.16349571186089,-0.0305595939343181,"2"
1.26515803387187,0.54492331430702,"2"
0.271458929191701,-0.0447567493309241,"2"
0.622398963800585,0.170342753169858,"2"
