"X1","X2","X3","X4","X5","group"
-0.205251657194803,0.770979749964812,0.599500309794561,-1.2700586040084,-0.0739399453387521,"1"
-0.498090735918822,0.0908880135402596,-0.447682393623291,-1.3028181436081,-0.546039877364507,"1"
-0.423606000463937,0.481230278930702,0.719287170020864,1.51856086393391,0.301623645011474,"1"
-0.31184882719604,-1.35358481969174,-1.75974634859231,1.06730528412879,0.515975258116637,"1"
-0.0107000094785611,-0.91595974652513,0.472427561776582,0.42118484093005,-0.215834819539205,"1"
-0.482496607383226,-0.332623114055083,-0.297076029924309,1.53203829601099,-0.138028112626847,"1"
-0.313385017888032,-1.52071437937436,-0.747509904301065,-2.09357388304374,0.620321622085058,"1"
-0.547920709255116,-1.28257491753617,0.727861720407156,0.127356214143977,0.0793117689190852,"1"
1.50117582311751,-1.06075440661774,-0.65114877855827,-0.40302309707878,-0.453008366476856,"1"
-0.0509189464366961,-0.267437428749689,1.00843555949527,-0.21056219146562,0.427414549614984,"1"
0.409056826120987,-1.18605974618019,0.649483952771424,-0.449867981100433,1.79813568132132,"1"
1.00988693523522,0.497881661173087,-0.554987296844413,-0.304020346741446,-1.9043650011296,"1"
-0.0209031538910713,0.452366823425577,0.503551522500752,1.3690262235494,-0.419196102025679,"1"
0.150541978789947,1.40613226218149,-0.471275151418533,1.50888813805341,0.897891260989548,"1"
-0.738893019269112,0.799160571694739,0.581114947595835,0.561538181676196,0.0366547728875258,"1"
0.72389871195119,-0.469284590386974,0.155741900786028,-0.0379423378933024,0.605605388930352,"1"
-0.114492913151016,0.471073188666481,0.567773286341087,-0.00987121528329811,-0.971144504647431,"1"
-1.47520874403958,-0.820299943874858,0.124367583926586,-1.80054178922678,-1.43364840653149,"1"
2.68520952513697,-0.762362980308236,0.0235654937642692,2.4046647439168,0.0354265640545534,"1"
-1.61633549991882,1.13120456119596,-1.46938316920858,-0.435131048143028,-0.456760292690136,"1"
-0.777340376463311,-0.565548013341099,-0.762860011013578,0.177228619528113,-1.00933037325712,"1"
-0.9223804547176,0.294093501038247,1.67663350167354,-2.43889586962301,-1.80837148528848,"1"
1.51849132485712,-2.03980354741429,-1.4305604470017,0.106688571590796,0.990457083842799,"1"
-0.30790986561084,-0.658628218297446,1.00680998692403,-1.43706015058518,-0.843938235113188,"1"
-1.91482378991593,1.22341605413568,-1.91274566894564,1.01660457046599,1.40982256811127,"1"
-0.0132793287854092,-0.567228359203882,1.70366608994358,0.489026668441463,-0.587220807823841,"1"
0.451890695893199,1.99566505535733,-0.0141498239393248,-1.19118511492317,-2.88441068113565,"1"
0.180099076973201,-1.23618013767861,-0.961402032735429,-0.370900953147809,-2.05671083645027,"1"
0.922565368320328,-2.20307755366315,0.0139349764757793,-0.367838986413816,1.40485225310031,"1"
1.81720720495064,0.22664650650692,-0.953941023661972,0.51149849259151,1.17771386103743,"1"
1.76743004084798,-0.150765622069652,-2.42206687475425,-0.883794240953319,-2.10771709008579,"1"
-0.112541868757274,-1.70648316882902,-1.08078793911482,0.948931303988586,0.0756937924780115,"1"
0.223770973153386,0.762413813089011,-1.4903519373422,-0.607282678392574,-2.40018412855859,"1"
-0.191005232030413,-1.0659846829214,1.09003037774851,0.148789302117435,-0.812989240091323,"1"
-0.877300357977599,-1.6407057860535,-1.37796333878316,-0.988863863422587,-0.158420489157286,"1"
-0.815649246754925,-0.989240495277495,0.423978456688561,0.384141609761111,0.326652328009953,"1"
1.69775975116787,-1.40926135718857,-0.480974901461476,-1.27841263870074,0.107304655722967,"1"
0.257340387012812,-0.199907580696368,0.622290841763759,-0.482890666703252,-0.942891353682447,"1"
-0.896934414330299,-0.573045177733598,1.70544508252019,-0.433604122200031,-0.187475519896853,"1"
0.259359797533788,-0.487583278859742,0.601753071501686,-0.627769892611713,0.0861700202778231,"1"
0.924812239622454,1.11289245050004,1.58361347052733,-0.843127126851237,0.224362320524816,"1"
-0.345772734145724,-0.236135597804799,0.674740260682949,-0.26534130192923,-0.267980762590068,"1"
-0.33259855807087,-0.60965142518838,1.59409772896588,-0.71854395740964,-1.28964131389387,"1"
-1.27710473409263,-0.99417630661645,1.68530551680214,-0.795459248873077,-1.06803872221897,"1"
1.39654996362886,0.41990432658346,0.108186297058678,-1.76879349350257,1.49403704833789,"1"
-0.145692518435333,0.457427891321557,1.64542836473796,-0.431619243171796,0.919344383358271,"1"
0.470905937285989,-0.11438700129634,1.44077904471527,-1.47932707860903,0.715726366715636,"1"
0.635131513406499,-0.521162777220834,0.632493858006865,0.457111962009287,0.98708381655979,"1"
1.30632083790426,-0.802683154171603,0.772866282348852,0.100483868513379,0.633522293178541,"1"
0.676443663584641,-2.8677637155532,-0.922104076975838,1.57569009676769,1.32753255089954,"1"
-1.05204812010248,-1.23676368036006,-0.768738506611003,0.0687062652525453,-1.05757110967796,"1"
1.93217410768534,0.0945930773022393,-0.518104280705624,-0.882700668221085,2.06239618418133,"1"
2.82530337276842,-0.458898826586167,-0.12931953354729,-1.15030514940755,0.487869215771781,"1"
1.45750651102162,-0.193609035340059,0.681080542759629,0.317798815982178,1.95782337738076,"1"
-0.132357403538946,1.45709085707029,0.916364376000017,1.83189370672694,-1.80425266147007,"1"
0.295499604751661,1.47367596544621,-0.934562782047338,0.485938713209276,1.47312156609311,"1"
-0.390444737979591,1.22775370452395,-1.89364716531377,0.0623276354695279,-0.13583829631597,"1"
