"X1","X2","group"
-0.373021388752399,0.0473468626036135,"2"
1.67510723573567,-1.29076047660614,"1"
-1.60505639765757,-0.418307170563353,"3"
-0.505838390072458,1.06072791851022,"1"
1.07054403570635,0.363954019503244,"2"
0.670083838291182,0.614843990036272,"1"
-0.67372681245982,1.45987081197233,"3"
-0.450061053551934,0.496954132330424,"3"
-0.0642018818389793,0.00515006390680744,"2"
-0.277311935096488,0.113499113664437,"1"
-0.0319592780401172,-0.807912988473863,"1"
0.456171545178477,-1.66253186745753,"3"
0.295152751502821,-1.64991428767954,"1"
0.0338362716574507,-1.76634689434433,"1"
2.24103636583833,0.0131166521646854,"2"
-0.61256446728659,-0.578887185074483,"1"
-0.0765226906162691,0.209679782147157,"2"
1.35909131895346,0.820853631107375,"3"
1.51490727250709,0.247952234985645,"3"
1.31581448627171,-0.169230839003365,"1"
-1.88303402721803,0.780694211198887,"3"
1.68867319077402,1.46161802718169,"3"
-0.0631560301346329,-0.19299596431807,"2"
-1.48701165356242,0.605014668587604,"2"
-0.14277607968896,-0.64818587156107,"1"
0.065891011386683,-0.363316538923146,"1"
0.563056923577619,0.110125201776245,"3"
-0.0610386432090178,0.34827823897729,"3"
-0.466851072895026,0.349466043537616,"3"
0.195979225056798,1.2263234972649,"3"
-0.67372681245982,1.84081259953821,"1"
0.614771711578122,0.614843990036272,"1"
0.246819614004251,-0.238637124678739,"3"
0.542491257308851,-1.07635028717362,"1"
0.606804177337381,0.039719768958681,"2"
2.03736909187855,-1.3786110065987,"1"
-0.315299232296284,0.113499113664437,"1"
0.716243069108403,-0.310012477887678,"2"
-0.82666099325901,-2.48067345995659,"2"
-1.60186647516082,-0.263480162581839,"2"
0.507778285339557,-0.435934140748294,"1"
-0.858708220640673,-0.730331562329263,"1"
-0.67372681245982,0.808149530799216,"2"
-0.25782584059401,0.5287435316541,"1"
0.728630453099181,-0.469964083386175,"2"
-1.01482488027479,-0.437798679153052,"1"
0.912031677791121,2.85026258266985,"1"
-0.086589480596867,0.34827823897729,"3"
-1.76865072038423,-0.202800555992919,"2"
0.00644251843362301,-0.807912988473863,"1"
-0.879554362825937,-0.730331562329263,"2"
0.0267507884536934,-0.632144145391456,"1"
0.139420759533855,-1.31977490664869,"1"
0.831021036723039,1.04335337476563,"3"
2.24103636583833,-1.24391245686243,"1"
1.55626230674902,0.820853631107375,"3"
0.270755483998038,-0.238637124678739,"2"
-1.00428572401545,-0.480655730308983,"2"
-0.340364111492708,0.972942876541851,"3"
-1.48701165356242,1.52330427200077,"2"
-0.540589165003956,1.81686246953691,"1"
0.604011478071781,-0.469964083386175,"1"
1.24707387654662,-0.646824971605249,"2"
0.529567593563895,0.37565460481773,"2"
-0.110080531728379,-1.26721471298369,"1"
-2.19900571606564,1.11524663523035,"2"
1.51490727250709,0.820853631107375,"3"
1.10448363507505,1.6474986407883,"1"
2.09506460294135,-1.29076047660614,"1"
2.03736909187855,-1.3786110065987,"1"
2.00076553561375,1.00931516152367,"3"
0.697867841453139,1.08675416566836,"1"
-0.10636072084268,-1.21403873666546,"1"
-0.324574208061824,-0.631868063829281,"1"
0.857464133196665,-2.2704747426208,"3"
0.320872035004178,1.45790881272893,"3"
0.108249105311242,-0.363316538923146,"1"
0.341035029192904,1.36942554077728,"3"
0.104603285479433,-2.06973457488185,"1"
-1.35448720913301,-1.1245622877699,"3"
0.40683766269899,0.77906147165355,"3"
0.104560116325835,-2.06973457488185,"3"
0.542491257308851,1.00546107633452,"3"
-2.01333744616214,-0.263480162581839,"2"
-0.0319592780401172,-0.632144145391456,"3"
-2.15396825967277,0.0954176651610394,"2"
0.664862154978302,0.548227436365777,"2"
2.00076553561375,-0.354712796660377,"2"
-0.876740461166183,1.63063267058899,"2"
0.375235708441879,-0.146988211805992,"2"
-0.921266896787218,-0.730331562329263,"2"
0.0338362716574507,0.357489617704876,"2"
0.813111507296469,-0.837303387693557,"2"
0.595914614273777,0.0865899910495439,"3"
-0.25782584059401,1.53812073515302,"1"
-0.340364111492708,-0.192488714042457,"3"
0.912031677791121,-0.0165485036918078,"1"
1.05763596985164,-1.41411116288487,"1"
1.10773146238963,-0.15871540875876,"1"
-1.2426226560912,-0.433897400574025,"3"
-1.2426226560912,-0.00178540472316001,"2"
1.22100138675577,-0.646824971605249,"1"
-0.921266896787218,1.07726506547696,"3"
0.614771711578122,-0.0339970079247794,"1"
-1.23621759907485,-0.344457962755717,"2"
3.07312749685788,-1.3786110065987,"1"
-1.66873389029613,-0.307182074514926,"2"
-0.385951073241152,0.935232164726674,"1"
-0.93384334122439,-0.437798679153052,"3"
1.8595834654255,-1.3786110065987,"1"
-0.600064911590628,-0.246275830652891,"3"
1.31581448627171,0.0279847289078411,"2"
-1.04242769101446,-0.0391091506237382,"1"
-1.4944568809475,1.82680258535196,"2"
-0.544074096421416,0.303283252300531,"3"
-0.830997377374422,1.16789176380089,"2"
-1.2256037863277,-0.725398938327594,"2"
0.614771711578122,1.08675416566836,"1"
0.42146162326927,-1.66253186745753,"3"
0.847348015177453,-0.784510709066962,"3"
0.263796223930314,-1.61047490795377,"2"
-0.514132879254232,0.853120652124441,"1"
-1.19570914165617,-0.433897400574025,"2"
-1.38856329345256,-1.1245622877699,"2"
-0.48906256829575,0.935232164726674,"3"
-1.70216351183098,-0.139338344367969,"1"
0.728630453099181,1.08675416566836,"3"
0.296215828579935,0.306948371278578,"2"
3.07312749685788,-0.354712796660377,"2"
1.27709686091458,1.13333995517897,"3"
-0.967487669533267,-1.01028066488064,"2"
0.664862154978302,0.039719768958681,"2"
1.16187735169203,-0.315754955781869,"2"
0.670083838291182,-0.0339970079247794,"1"
0.393016811540743,-1.66253186745753,"3"
-0.10636072084268,1.89859570786154,"1"
0.813111507296469,-2.67257542838245,"3"
-1.48701165356242,0.605014668587604,"2"
-1.60505639765757,-0.418307170563353,"2"
-0.0868934924887537,1.89859570786154,"2"
0.42146162326927,-0.146988211805992,"2"
1.67510723573567,-0.698265456976524,"1"
-0.964875551607593,-0.00354068240523646,"2"
-0.349565487600057,-0.392608664699762,"1"
0.0979430117960081,-0.363316538923146,"1"
-0.25782584059401,0.5287435316541,"2"
0.737038812254049,-0.522496040301224,"2"
1.68867319077402,-0.698265456976524,"1"
0.00644251843362301,-0.807912988473863,"1"
0.697867841453139,1.08675416566836,"1"
-1.06184134939719,0.235432718790216,"2"
-0.585138892671765,0.00654947067878212,"3"
1.55626230674902,-0.963704544645678,"3"
1.39144627183,-0.963704544645678,"3"
0.360391646977494,0.306948371278578,"2"
-1.23621759907485,-0.317871518929678,"2"
1.39144627183,1.13333995517897,"2"
-0.544074096421416,0.739456889145893,"3"
1.07054403570635,-1.55855165660548,"1"
-2.01333744616214,0.780694211198887,"2"
0.954396033916146,0.0389371018887953,"3"
-0.913423445140664,-0.730331562329263,"1"
0.23450098710894,-1.31977490664869,"1"
-1.19570914165617,-0.725398938327594,"2"
1.10773146238963,-0.882914150858842,"3"
0.42146162326927,0.00727829576159485,"2"
-1.00428572401545,0.235432718790216,"2"
-1.00137137459998,-0.525335712835593,"1"
-1.93312873763112,-0.640660569051352,"3"
-0.685129423126578,-1.14747463181434,"1"
2.20994795485776,-0.498520685652489,"1"
-0.675691412108687,0.808149530799216,"2"
0.734070457408575,0.614843990036272,"3"
0.847348015177453,-0.784510709066962,"2"
0.563056923577619,-0.435934140748294,"2"
-1.88303402721803,-0.640660569051352,"3"
-0.086589480596867,-0.19299596431807,"2"
-0.574747238627396,0.698110009694389,"1"
1.49800325152302,0.820853631107375,"3"
-0.0628135800223524,-0.575077842795123,"1"
0.00644251843362301,0.357489617704876,"2"
1.68749965105212,-0.498520685652489,"1"
0.831021036723039,-0.784510709066962,"1"
-1.89645469079647,-0.320231110295647,"2"
0.697867841453139,0.24734812062431,"3"
-1.27238854672961,-0.00178540472316001,"2"
0.614771711578122,0.24734812062431,"2"
0.935641876145621,1.21025384974738,"2"
0.0338362716574507,-1.76634689434433,"1"
-2.10100910911862,-0.202800555992919,"2"
-0.82666099325901,-3.17524568996332,"3"
0.108249105311242,-0.363316538923146,"2"
-0.25782584059401,1.53812073515302,"1"
-0.505838390072458,0.496954132330424,"1"
-2.05249791054723,-1.02298663106212,"2"
0.857464133196665,1.21025384974738,"3"
-0.373021388752399,0.0473468626036135,"1"
0.813111507296469,1.04335337476563,"3"
-1.17906120602878,-0.82569123565638,"1"
-0.921266896787218,1.07726506547696,"1"
0.287993528046152,-1.25810589999699,"1"
0.456171545178477,-0.00684573788633944,"2"
0.595914614273777,-1.07635028717362,"1"
0.065891011386683,0.305505140000996,"2"
0.953552987099382,-0.557939468225788,"2"
-2.05249791054723,-0.139338344367969,"1"
-1.01482488027479,-0.877000717241221,"3"
-0.879554362825937,1.07726506547696,"1"
0.847237069527093,-0.837303387693557,"1"
0.104603285479433,0.305505140000996,"1"
1.10448363507505,1.6474986407883,"2"
-0.67372681245982,0.808149530799216,"2"
0.235457457085823,-2.20365258061806,"3"
0.565889534916244,-1.07635028717362,"1"
-0.430540094830472,-0.0844230082807743,"1"
1.13738310739566,-0.882914150858842,"3"
2.20994795485776,-1.66085503593356,"1"
1.65573520859594,0.247952234985645,"3"
0.23450098710894,-1.31977490664869,"1"
0.685422951393935,-1.67964829066312,"3"
-1.26953555370974,-0.433897400574025,"3"
-0.967487669533267,-0.525335712835593,"3"
-0.410540236720921,0.252375551410309,"3"
1.22100138675577,0.681295738591967,"3"
-0.93384334122439,-0.525335712835593,"1"
0.0267507884536934,0.357489617704876,"1"
-0.762910192115611,0.0437197638066206,"2"
-1.14956009683358,-0.535722765352057,"3"
-0.410540236720921,1.06072791851022,"1"
1.80475290480527,-0.498520685652489,"2"
-0.462666002719854,0.252375551410309,"2"
-0.505838390072458,0.496954132330424,"2"
-0.514132879254232,1.81686246953691,"2"
0.296215828579935,1.53449275605937,"3"
0.0537105558349929,1.59039378900955,"3"
-1.14956009683358,-0.106081591234248,"1"
0.474649949141921,1.56102845470257,"2"
-0.826625415454556,0.467265786434763,"2"
0.235457457085823,-1.64991428767954,"1"
0.235457457085823,-1.25810589999699,"3"
1.67510723573567,0.911830321448801,"2"
-2.16467130815754,1.11524663523035,"2"
0.697867841453139,-0.469964083386175,"3"
-0.12027924945177,-0.326794938917829,"2"
1.31581448627171,1.13333995517897,"3"
-0.373021388752399,0.972942876541851,"2"
-0.746536950000141,-0.867947387366815,"2"
0.784230396717517,1.04335337476563,"1"
-0.462666002719854,0.935232164726674,"3"
