"X1","X2","group"
-1.23876815881825,0.679193040885793,"1"
0.800857015060337,-0.644245188313479,"1"
-0.0688898765941189,1.49912228107293,"1"
-0.0409458227732388,-0.604952606733355,"1"
1.46814850889727,-1.60718323744324,"1"
-0.906802860756462,0.454995035898215,"1"
0.52948598925001,0.171000655619296,"1"
-1.65131730713989,-0.453279019307013,"1"
0.109129904165133,0.540558947807936,"1"
0.0633986352656263,1.29413243491398,"1"
0.360473806372938,-1.07933317929302,"1"
1.54277546472772,0.579125503180738,"1"
0.515385775493733,-0.311851575337298,"1"
0.630700273022778,-0.588176599696461,"1"
0.753107644051604,-0.738683458969645,"1"
-0.665039641445401,-1.65703277570356,"1"
-0.521574806771349,0.377035430147885,"1"
-0.575675466141456,-0.521845303998086,"1"
-1.16331340605699,-1.08007029598972,"1"
-0.594972622018104,-0.319398566507335,"1"
0.0407434290943397,1.47979929721688,"1"
1.653148458206,-0.723724821011743,"1"
0.2549590783354,0.834510433222446,"1"
0.105309539203307,-0.80638366427405,"1"
-1.06694901368705,-0.29475005425274,"1"
0.216480929877538,-0.4435783133853,"1"
0.727874176267685,0.707561381676319,"1"
0.977163480490813,-0.972607873417179,"1"
-0.037652902312171,-0.774093245184029,"1"
0.221973056857401,0.0764320818193498,"1"
1.17517284665951,0.943030603185239,"1"
-1.14983994711557,0.137895042140877,"1"
-0.790341837256999,-0.0495063553905025,"1"
1.58001955118353,1.58088873898535,"1"
0.339159463671009,-0.553934837845587,"1"
-1.36698387491472,-0.973324486436669,"1"
0.266597759522414,0.462649686305563,"1"
0.733184495575279,-0.487953517034081,"1"
1.07255425548256,0.611889558055452,"1"
0.0502107518783917,-0.981863907125827,"1"
-0.530559088358448,-0.831616680720321,"1"
1.28421836233747,-2.23874127657788,"1"
0.436243645017649,-0.0522911209978277,"1"
-1.11832287108183,-0.559653172918593,"1"
0.365599222481497,0.919340373614105,"1"
0.77218168735492,0.0972230209705499,"1"
1.38452611546379,1.93235479413429,"1"
0.247887384273866,-0.719149054595168,"1"
0.796633299114918,-0.958766637440926,"1"
-0.94875051605118,1.58860221334813,"1"
-0.790613400585314,-0.154883090283026,"1"
0.885440462251647,-2.0029745901583,"1"
-0.850381188245838,-0.541412927333939,"1"
-0.132380951235342,1.80673393432271,"1"
-2.52056193738284,0.138008335365599,"1"
0.800987590297951,-0.716886201176825,"1"
-0.0589851292642293,-2.19244959926301,"1"
-0.577588595076683,1.60200346402159,"1"
0.658020917817759,-1.45062903207777,"1"
-0.0305821186924898,0.780857918041861,"1"
-1.43197448083421,-0.23952954378668,"1"
0.799537348771004,-0.552446048149933,"1"
0.506098281374194,5.28303933224476,"2"
-2.07737400270191,3.27603261280325,"2"
-4.4264504423051,4.46737689706483,"2"
0.0397686352352024,6.23671443692314,"2"
-1.73954745884672,5.46513105224838,"2"
1.28106926782537,6.25917477021373,"2"
