"X1","X2","X3","X4","X5","group"
-0.273522398146597,0.497421892700561,0.337272464202279,1.01446421495872,-0.0374829280165653,"1"
-0.491574122058071,-1.92401611272413,-0.782973435444846,0.133621955668515,-0.889233430049679,"1"
-0.813473468924155,-0.921954645490682,1.16030408222979,0.502063484294968,0.30158550181577,"1"
-0.493347134611268,0.863735145502444,-0.0671039329658855,-0.082882227224353,-0.519403299123123,"1"
-0.653561552639665,0.790755568695743,0.233882360752949,0.230332416041107,-0.707667106950784,"1"
0.182905540352449,-0.106173979659063,1.18989408896442,0.562098335441744,-0.521705342513969,"1"
-1.08452940349103,0.954128270983787,0.965927543552832,-0.577768145653015,0.757063861541569,"1"
-1.3657218477368,-1.07565184453608,-0.00297360448227914,0.837182112811844,-0.950237494977129,"1"
0.552521880305295,-0.293285581545844,1.97777044666585,-1.51769048957296,-0.636626171309229,"1"
0.275898536291516,-0.0566423960523919,0.615109878210594,-0.0128097478668,-1.13337862562997,"1"
-0.291143265729022,-0.439243148609647,-0.356606773866184,-0.0485673470400526,-0.380177268598672,"1"
0.182560854957105,-0.304918459022649,-1.15079893711195,0.199416958610363,-0.0422875701528077,"1"
-0.418066071341356,-0.631197892114903,0.0299878083538188,1.32684436143159,-0.574308458488898,"1"
-2.01456009893973,-0.802690345925319,-0.210395260311339,-0.128881450008331,-2.26443926255437,"1"
1.45010673776902,0.0183716577800144,0.293142970770133,-0.448174952348245,0.831783590935089,"1"
1.00369015202419,-0.772372280786011,0.0422234961718261,-1.48459754267888,-0.235566304065222,"1"
-1.80302175493402,0.476549283154572,1.6831527304791,1.25387452956386,-1.58682616278858,"1"
-0.88419145130455,0.0890552811570676,-0.606207072078758,-0.38357774632889,-1.00073454941231,"1"
-1.50459904511781,0.557154685689121,0.52406220736094,1.8262550110407,0.086987071886016,"1"
-0.928939413988871,1.05762754953172,1.02113271002547,0.195787213257574,-0.894357574225561,"1"
0.368988141257903,-0.0754891935134113,-1.76616532657727,-0.143290701998003,-0.213931055037333,"1"
-0.781242041439254,-1.19536564354399,-1.32341975776028,-1.28502554139115,1.32244416419186,"1"
-0.191910870611805,0.562006916716395,-0.787592580005973,0.104797456597192,0.427440381773465,"1"
0.813595300029125,0.197415993319039,-2.10923107575393,-0.461525039441864,-0.208789410731384,"1"
1.37954970202276,1.15731268645329,-2.59712687569645,0.891142385180079,1.16279512340004,"1"
-3.11637496071789,1.24912549011269,1.04952981139223,0.226567050302828,-0.334377395105659,"1"
-1.35578690320776,0.0102050117493159,0.446456720474431,0.118951173214428,-1.33939565346458,"1"
-0.989693136165385,0.888829381781671,2.00338616772761,1.16195290149997,-0.172320394743394,"1"
0.227633837984693,-0.33896467090647,0.768186886766089,0.360059487982909,-1.46842357682506,"1"
-1.8332240390338,2.10562496387547,1.95798885223234,0.061030313233757,-0.163083521707342,"1"
0.407321939714982,-0.832294221927999,0.78055565140397,-0.440167028380486,-0.438440452975568,"1"
-0.928016324588802,0.0846327167711168,0.585828833553347,-0.925650682492225,-0.224698145648087,"1"
1.01585558068204,0.0727131890920893,0.677913116504537,-1.04867798405856,-0.518831727859544,"1"
