"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.608108018448788,-0.0660940689093781,0.543988234585817,0.522759260619529,0.530710124885108,-0.768444451316711,0.19223470461011,-0.791769715884229,-0.260691776195587,-0.625714529245686,"1"
-2.33057395390367,-0.329449196725222,1.60374698134663,-0.233162541234196,-1.42746438466927,1.44995214339013,-1.27867427761837,0.912082408448251,0.51877638513601,0.846779912076658,"1"
0.899913032800177,-0.286162284281551,-0.857433805670986,1.90445121483707,-0.44315854013649,0.799354032102813,0.85119101753419,-1.33978747671515,-0.211907722002615,0.278284990339363,"1"
-0.1158843681215,0.0952290340710388,1.7802501377507,1.21568037663836,-0.306323128349949,0.0502733113707847,2.55300458328423,0.229631774040057,-0.877935245585585,0.519546906109785,"1"
0.519506013790646,-1.55802822069288,0.230221360080597,0.695528119315915,0.71257145826009,-0.25413797778038,1.28047979659653,-0.299473115870799,0.485294990453877,0.871178827269252,"1"
0.151530770591537,-0.888147474918704,-1.27006909971469,1.09920815876136,-0.0758906878276328,0.535782371889543,-0.125611154940819,0.773325733466521,0.0400855303493481,0.120962499851623,"1"
1.39030605399842,-0.118351656383394,0.429538738762894,0.75822166156169,1.69885054259854,2.06745262976182,1.89963430643385,-0.938283825148896,0.352114198524439,1.56122135100648,"1"
0.256048308203649,1.38063582467251,0.146193602439606,0.144400078997006,1.15834575732069,-0.457340006497496,-0.116798087670652,-0.540041905514204,-0.38632218785626,0.837646678670803,"1"
-2.35223728614389,-0.549809802249809,0.451307425333444,-0.138495633718616,-0.801018079572494,-0.182028014375629,0.944424968085907,-0.473351919682197,1.26258794633864,-0.571345632586246,"1"
0.0686343587533712,-0.692499011087503,0.552343983950485,0.676971170293603,0.0742270866013634,0.877662483136316,0.776297205633983,-2.19771899750279,-0.0690388608163671,-0.905405702628876,"1"
-1.18717515515381,-0.343948699400038,0.0566093287713215,-0.0774095055356961,-0.164163277781519,0.61969088383618,-0.670555822326181,1.2730661654017,-0.679904031393293,0.682816809688273,"1"
