"X1","X2","group"
-0.953949325144086,0.0256223998073602,"4"
1.21632245825471,0.588933850425317,"4"
1.44778214573731,-0.0684386836290199,"4"
0.248040906005053,0.4608408463601,"4"
0.626574740706537,-0.718322688447594,"4"
-0.675839600041109,-0.280972124101676,"2"
-0.949721281640875,0.179004345236175,"1"
2.10910615771516,-0.899358823471701,"1"
0.740804694731441,0.141308165157984,"2"
1.17243594764937,0.213487927164488,"1"
-1.35579832972134,1.0069179876833,"2"
-0.0288503613588476,1.03039304379341,"2"
-0.874174080519672,-0.713687209044844,"4"
-2.49721600076646,0.384017611549329,"4"
0.0259968751600687,0.650117662011954,"1"
-0.0960484276635946,-0.759174445698328,"2"
2.22622864116689,-1.99001899278588,"4"
-0.769398642675557,0.086552307353515,"2"
0.641078999126602,-1.99067574346182,"4"
0.486047763769024,0.134445589486033,"4"
0.976096337892777,1.66701206086971,"4"
2.28398886436874,0.36414509910158,"1"
0.298995545789717,-0.411073181913469,"4"
-0.0167726044640817,1.08716166896379,"2"
-1.2735413669267,-0.63643346452096,"3"
0.486047763769024,-1.25297235640694,"3"
-0.269329973081626,-1.35023410730412,"1"
-1.50538945928333,-0.538383618947771,"1"
0.398326498084281,-0.411073181913469,"1"
-1.27208981480553,-1.23720182071533,"3"
-0.917114877116873,1.82841483834072,"2"
0.634601258963845,0.0948773646184043,"3"
0.398326498084281,1.96363467427326,"3"
0.654736221040387,-1.99067574346182,"2"
1.01419282735063,-1.51790893487229,"3"
-1.55256684619571,-0.868440580580083,"1"
-0.588043550299081,1.49207563287893,"4"
-0.874174080519672,-0.713687209044844,"3"
-1.46188580227198,-0.874124164326859,"1"
-0.407608207776438,0.46272215497802,"1"
0.626574740706537,0.134445589486033,"2"
-1.60105494853855,-0.877514996858791,"4"
-1.0958787035064,-0.546589456174372,"3"
1.51519464850539,-0.553961871792829,"1"
1.34522140395118,-0.608517368502281,"4"
-0.940707816447111,-0.612505733855548,"2"
1.25557451684526,-0.437378798078905,"2"
-0.6271724256335,-0.421278660919594,"2"
-0.269329973081626,2.16102421150522,"1"
-1.66365436718274,-0.433597214784842,"4"
-0.0960484276635946,-0.759174445698328,"2"
0.740804694731441,0.0769208855238396,"4"
-1.5397551007005,-0.298756210442308,"2"
1.51519464850539,0.178213754564301,"4"
0.168361167710266,1.10468482917094,"4"
0.939320471170643,0.127203672904664,"4"
-0.550242321142793,-0.256484795133546,"1"
-0.0463747254405256,0.150829675290493,"2"
-0.577019378928607,1.49207563287893,"1"
0.0359832321216066,0.63754119719943,"1"
-0.874471723717715,-0.86554544223381,"1"
-0.714001917503741,-0.280972124101676,"2"
1.17213129494607,-0.736730263928031,"2"
-0.0960484276635946,1.22262275686451,"3"
-0.105418016292185,-0.759174445698328,"2"
-1.80284487045783,0.769635619780629,"4"
-1.36525798942351,-0.0348594900857217,"4"
1.7800460617238,-0.899358823471701,"4"
-1.37736255777716,-0.0348594900857217,"2"
-1.27208981480553,-0.663690322680375,"3"
1.7820581699925,-0.899358823471701,"3"
-0.675839600041109,0.463866595896822,"1"
1.3760989622317,-0.841785402534161,"2"
0.977171591251059,1.32241576289817,"1"
0.654736221040387,-1.99067574346182,"2"
2.06665642387702,-0.211371805613723,"2"
-2.49721600076646,-0.433597214784842,"4"
-1.60105494853855,-0.868440580580083,"1"
0.661699389765442,-0.0734107277150873,"1"
-0.287933570920896,-0.0805700602724363,"4"
-0.276517224345679,-0.124317360642758,"4"
-0.143256383016483,-0.759174445698328,"3"
0.0259968751600687,0.650117662011954,"1"
0.66300800372889,0.373012298608185,"3"
-0.407608207776438,-1.16025927572752,"2"
-1.05404063542147,-1.17438414080225,"2"
0.482837207357402,-1.14488408779496,"3"
1.0318954974533,-1.51790893487229,"1"
-0.675839600041109,-1.39149128222901,"1"
-0.239945841357482,-0.295135133286883,"4"
