"X1","X2","X3","X4","X5","group"
-5.46074979805935,-1.02003933560018,2.30624576718311,5.39441547832958,5.09252830238602,"2"
0.202788195861285,-1.28286509536261,0.578604934760465,0.294215187935334,-1.93523496610012,"1"
0.435571170032874,0.907377816690952,-0.565800422377067,-0.0795488138141907,-0.112288751612664,"1"
1.62853114223556,1.4408096461787,0.0137244714366815,-0.802854638153704,2.15293971950972,"1"
-7.27448024970352,-0.997060450623026,2.94724043999021,5.87665244165296,4.06369680762252,"2"
-0.211212124855155,1.28387538441364,0.262939875315122,0.355285110844115,-2.04707437099237,"1"
0.298771264131267,-0.897959628105818,0.481868769309086,-0.363609697762988,-1.58628089613483,"1"
-8.05139099917493,-0.424024653138339,1.61398916391283,4.63669471737867,2.21559152032235,"2"
-8.06441548484406,-1.52891357918259,1.23834087066261,5.13765602092599,1.64579137350745,"2"
-9.95386569877029,0.931680645051834,1.7153876629455,5.61031917824261,3.0063803974191,"2"
-7.06586655020304,0.369486185708597,2.0082168212873,5.61031917824261,4.921841678915,"2"
0.983749281285464,0.0414300126806581,-0.662472068404493,1.96175253402901,-0.0850293248812412,"1"
0.142834325200509,-0.537948685715757,-1.34475017931531,0.46770864740484,-1.93523496610012,"1"
-7.5486023650157,1.21864452098234,3.193299243033,6.3015574917153,3.79437913782408,"2"
-7.29531437626984,-1.18622821253981,2.08092660411554,5.39441547832958,3.74367594803329,"2"
1.63104863067897,-0.765472175606393,0.578604934760465,-0.265405192082609,0.0344186192904881,"1"
0.669837646962441,0.725134865092086,1.28317540131774,0.355285110844115,-0.842391392134442,"1"
-6.22780444997615,-1.15179557753149,3.00991161248295,6.32663979740749,3.12593041787063,"2"
-7.21751023091104,-0.988037243564003,-0.781029978795528,5.17447071555547,2.50063023118006,"2"
-7.36985993080608,0.57787156437863,1.40425671141163,5.61031917824261,2.51440494708761,"2"
0.160929427324864,-0.469478107402901,-0.52988362249411,0.87388184388934,-1.49973261192325,"1"
0.506080567700096,-0.879122499550331,0.578604934760465,0.658330512077194,0.422840282835465,"1"
-9.01113944605028,-0.443604725071991,1.56283323806455,4.63669471737867,1.77004765201773,"2"
1.5883008744288,-0.365084837702571,0.778836007074514,0.81439586898413,-2.45037013537846,"1"
1.51255523628164,1.16487942855735,0.716554013952036,-0.292306492621462,1.17695797216358,"1"
1.12624952566736,0.224691315979914,-0.208311908840166,0.227213420559482,-0.00780035250803404,"1"
-7.29531437626984,-1.18622821253981,1.75613711938124,6.58321798850431,4.20201875503955,"2"
-0.628253115300867,-0.0884895143756652,-0.326388728285974,2.33074951231457,0.882040992221266,"1"
-0.96013165975664,0.329546491201079,-0.101683029893575,-1.35917361675114,-0.318673255713904,"1"
-7.24132381148391,-1.1931287234772,1.94194630105031,5.39441547832958,5.09252830238602,"2"
-1.80253408623023,-1.77941327895612,0.374119720115051,0.046818356127895,-1.68344729976006,"1"
0.058827655663392,0.710387428331221,-2.21548555780869,0.0989079716783493,-1.93523496610012,"1"
0.672173114122296,2.15641073223802,1.06682200358768,-0.292306492621462,0.0344186192904881,"1"
-6.73773785673465,-0.66075006490399,2.62289330402872,5.97932578700159,3.62859057563055,"2"
-7.36378313340976,0.57787156437863,1.49778401734939,4.81364686105139,3.89340375345004,"2"
-6.69702357779766,0.344772652653942,0.906372418412725,5.28954203308467,2.27235453339287,"2"
-0.278888846789774,-0.304549775508757,1.62539957040942,-1.03208479996972,-0.106654825124264,"1"
-7.41686614976147,0.57787156437863,0.296716869121237,6.7700367164314,4.65014441659275,"2"
-0.312855523264492,-0.119644915991004,1.07005279717289,0.0550508207843005,0.423265237348727,"1"
0.435571170032874,-0.33207624604462,-1.78880085705918,-1.45996573427601,-0.448400545316555,"1"
0.576225213626278,-0.333945963344078,-1.79210990015014,-1.03208479996972,-0.173661253161644,"1"
-6.8784508651328,0.156777962308002,0.724383871155858,8.11911036141223,1.31474511815061,"2"
-7.91228489968107,0.976758800596619,2.64230731318582,5.59971325789101,3.2593766758576,"2"
1.58469187301545,-0.365979411477864,0.543239779532175,0.81439586898413,-1.35640718978552,"1"
1.51255523628164,0.457755886469781,-0.0688438244102224,-1.96774402995148,0.758419885308351,"1"
-1.14944876602187,-1.95061429896391,0.433412789453849,0.046818356127895,-1.68344729976006,"1"
-0.38285032376899,1.51295855673751,0.592811882723748,0.757753199806729,0.789799593350733,"1"
0.385191694484402,0.258693182953485,-1.03452320302033,-0.836525410789476,-0.173661253161644,"1"
-0.845308142746816,1.72597739756717,-0.976827426084408,-0.84069808095039,2.52796250861975,"1"
-7.04340450471158,0.369486185708597,1.51980475234237,5.61031917824261,3.4284965260747,"2"
-8.25077084178051,-0.919827706600185,2.03603017075608,6.03284932967342,4.90165120228247,"2"
-6.48192724254531,-2.23193007095455,0.126679152912476,7.34226663922806,6.02480449932153,"2"
-0.951995743129879,0.329546491201079,-2.73388768153129,1.24850103962516,-0.621924903985777,"1"
0.294910781117017,-0.123312298361374,1.06144177755743,-0.109409495677531,-0.292462799874813,"1"
-0.565021063984995,1.1873599275288,1.09463117021475,-1.53037323971155,0.745014974581899,"1"
-0.372035878784789,-0.377628027886268,0.262939875315122,0.81439586898413,0.0244821650335641,"1"
-7.29823530092619,-0.603534928766946,1.59646178145136,4.1866840400938,2.1358681160736,"2"
-7.24132613588621,-1.23221784251202,2.05611454573391,5.20685401195428,1.32899865841061,"2"
-6.46351496538666,-0.450411462674884,1.19013710489038,7.34226663922806,4.87463177153384,"2"
-0.0918898256721907,1.11218858556851,-1.27966686591077,0.514275820951936,-0.865986740139729,"1"
0.435571170032874,-0.897959628105818,2.10193589233293,0.658330512077194,-0.378360550604095,"1"
-6.81904330438945,-0.209857541834405,1.95287722912803,5.45037047279698,4.17279607777293,"2"
-1.73649918895327,1.1217839254311,-0.469603280190409,0.981520888624411,-0.667553957122223,"1"
-7.76880407160128,-2.54012179504879,2.15978182033104,5.65157369504839,3.33754877715144,"2"
-7.47833091400489,-1.40653640807364,2.08092660411554,4.50838389281483,2.94856975971769,"2"
-0.743495612997349,1.23978628560428,0.865305824000885,0.355285110844115,0.848300375441881,"1"
-0.387989760876753,1.1873599275288,0.592811882723748,0.645874227668548,2.72858148833771,"1"
-6.31584335211591,0.263177805315557,1.06465571496352,6.08122583078353,3.84099533305388,"2"
-0.0109749386062592,0.64782153971885,0.0201960194316227,-3.02150750447328,0.968281086962321,"1"
-8.0570863895526,0.572295141484317,2.21589501459874,5.27687732279788,1.78165574612153,"2"
0.853061388760513,0.362655536002506,-0.662472068404493,1.50877593139787,0.307620159389577,"1"
-8.52722084540792,-0.648080475493079,2.60619692697468,5.97932578700159,2.16339518255078,"2"
-0.56384856730305,1.51295855673751,0.960245778965833,-0.292306492621462,-0.779565666647244,"1"
-0.387989760876753,-0.608534185352145,1.50064515377995,0.658330512077194,-0.1859373872115,"1"
-1.00018205902931,-0.976582755050449,-1.02740571738954,1.40526011620389,0.0664773808509787,"1"
-9.01113944605028,-0.168138582027854,1.56283323806455,6.47239357783473,1.77004765201773,"2"
-6.99777559511521,-0.763434691267399,1.28696456527142,4.1866840400938,2.29411698405562,"2"
-6.69747310645557,-0.66075006490399,1.67176829199774,5.4317658164575,5.09252830238602,"2"
-6.51899580550722,-0.661183629018852,2.39069922528986,5.46388997907209,4.17279607777293,"2"
-7.70068232602624,0.309845679846118,3.193299243033,6.23854266200382,3.12593041787063,"2"
-8.0570863895526,-0.372722969660894,1.48906813841566,7.59200358085692,2.11227111263696,"2"
-6.05340688158109,-0.527593245204917,1.72691632420204,4.63669471737867,3.63804341325775,"2"
-8.99570502470828,2.17404170902509,1.7153876629455,5.24463902970564,3.63804341325775,"2"
-1.0324396152963,0.329546491201079,-0.78678227714346,0.976932691614212,-0.0433556716293553,"1"
-7.49853916855324,-0.511997108604275,3.2212302734695,6.90152692723374,4.59298910905686,"2"
-8.60798811950461,-0.257697801398156,2.64230731318582,4.83425036766194,4.01098270207111,"2"
-7.50068908118221,-2.10536141322681,0.126679152912476,5.66591426882602,3.6160588135474,"2"
-7.53026886720726,-1.40653640807364,1.49584262741122,6.63909397432928,3.4284965260747,"2"
-8.12463853381455,-0.919827706600185,2.03603017075608,6.63924136424079,2.96273286902722,"2"
-1.05135495435657,-0.246292371096075,1.51734992071843,0.147624098157641,0.882040992221266,"1"
-0.372035878784789,1.51295855673751,0.262939875315122,0.757753199806729,0.848300375441881,"1"
-7.26365178021864,0.246512112413999,1.51726671291707,6.16088263596919,2.29411698405562,"2"
0.983749281285464,0.362655536002506,0.318118358584353,1.01273481638792,-0.0850293248812412,"1"
-6.69702357779766,-0.66075006490399,2.39069922528986,5.59382659076401,3.15111466323035,"2"
0.576225213626278,-0.533470835374815,-0.791781062094503,2.14185831656001,-0.292985481930675,"1"
-5.51213890394435,0.995610633354385,-0.298107844763413,7.36708894832915,3.04772652812626,"2"
-7.29531437626984,-2.25930587914728,2.10775028405907,5.20685401195428,3.63804341325775,"2"
-8.25077084178051,-0.892888618282146,1.64487574277425,6.03284932967342,3.34174858527108,"2"
-7.66031333740511,0.0550326361070685,3.06654267910084,6.3015574917153,3.77330856553869,"2"
-6.22780444997615,-1.15179557753149,1.39551860729532,5.61833043193026,3.51164750952316,"2"
-7.66031333740511,0.806207899295452,1.60626413538106,5.89798144669179,2.1358681160736,"2"
-7.58849827151406,-1.46962091296812,0.646336763398905,5.52551086505324,4.45772345305997,"2"
1.58469187301545,0.130677587539952,1.26382874298364,1.50877593139787,0.437137356725186,"1"
-7.36378313340976,1.62097779786442,0.296716869121237,5.66591426882602,3.32779040818117,"2"
-5.1376648298072,-0.129474122927611,3.70320713892379,5.14549673380595,3.83484426957588,"2"
-5.46074979805935,-0.353426329629047,2.59315908662591,6.30536234926582,3.94387952335045,"2"
1.62853114223556,1.4408096461787,0.647316750277497,-0.292306492621462,0.0344186192904881,"1"
-0.198346501326697,1.11218858556851,1.62539957040942,-1.97487318910715,0.423265237348727,"1"
1.34658270644446,0.130677587539952,-0.355685591735216,1.96175253402901,0.437137356725186,"1"
-6.14906059206146,-0.527593245204917,1.67176829199774,4.93825837266904,2.2228550056428,"2"
1.53612556929366,-1.4791237712949,0.781862181279099,0.046818356127895,-0.675567535853593,"1"
1.67158519576745,-2.03533474971226,-1.07186277293452,-0.313484767684446,0.231091603516709,"1"
0.0535100277320342,0.587421181114037,1.66760032441135,-1.97487318910715,-0.956152031985011,"1"
-0.566028442270159,-0.0884895143756652,-0.702319107622973,-0.587664857481093,0.957764169105809,"1"
-7.02372044789943,-0.237713745199318,1.67064871923055,5.45037047279698,4.97511795989385,"2"
0.294910781117017,-0.33207624604462,-1.51694716959121,-1.78644023026931,0.0330399302321517,"1"
-6.93681075760965,-1.10514646813006,2.87737192017922,6.18533178654296,3.77330856553869,"2"
-1.15573820265728,-0.216980577557194,0.301271077992516,0.141826771460872,1.07835270801113,"1"
1.55746420446069,-0.950688330722532,2.10193589233293,0.645121053631772,-1.35640718978552,"1"
-6.88885073464988,-1.10514646813006,1.83630781752119,6.18533178654296,4.18965745965865,"2"
-1.14450103348793,0.0780902387956052,-0.472358019481389,0.662912050600141,0.811080251929964,"1"
0.202788195861285,-0.600257467660053,-0.0913905465650546,2.14185831656001,-0.865986740139729,"1"
0.672173114122296,2.27992433529134,1.37950856547995,0.0199173949770352,-0.675567535853593,"1"
-7.21751023091104,-0.506318366545708,1.93325859267708,4.93825837266904,4.24567054163444,"2"
-6.29660856752558,0.72519940968421,-0.298107844763413,5.46714375610795,3.29750304741467,"2"
1.1312504086072,-0.100438842682149,0.635178355217186,-0.587664857481093,0.489975930664464,"1"
-7.91228489968107,-0.372722969660894,1.48906813841566,5.23219284253874,3.80563918526069,"2"
0.324433967784122,-0.123312298361374,0.91255956941725,2.33074951231457,-0.0284981690644329,"1"
-0.372035878784789,1.51295855673751,0.3053334960673,-0.403708443487341,0.745014974581899,"1"
-0.985996363705013,0.571085212947152,-0.101683029893575,-1.04598297604304,-1.17023037840986,"1"
-8.06441548484406,-1.52891357918259,2.81715585676258,5.17996021958091,2.3405483053254,"2"
-7.10584067968409,-1.1931287234772,2.0082168212873,5.60584402074743,4.90165120228247,"2"
0.311665845862489,-0.33207624604462,-1.51694716959121,-1.45996573427601,-0.957892078373483,"1"
0.110781082586592,0.587421181114037,-1.5832508012936,-1.04598297604304,0.0330399302321517,"1"
1.34658270644446,1.16487942855735,1.06682200358768,0.355285110844115,-1.35640718978552,"1"
-7.23163287794121,-0.364580794735487,1.93325859267708,6.38767664023792,4.921841678915,"2"
1.58469187301545,0.490088337772897,0.552505472130037,0.394923318502478,-2.45037013537846,"1"
-8.60798811950461,-0.583396724024053,1.7936523394104,4.93825837266904,1.32899865841061,"2"
-7.83413527581569,-2.54012179504879,2.80926782870472,6.18533178654296,4.26313781795434,"2"
-0.845308142746816,1.23978628560428,0.0179877569572621,-0.0795488138141907,-0.106654825124264,"1"
-0.387989760876753,0.127354920325884,0.960245778965833,0.976932691614212,1.30369043305222,"1"
-7.04340450471158,0.369486185708597,1.75461435471411,4.76432201403064,3.63804341325775,"2"
-7.36378313340976,0.407901589236941,3.06654267910084,7.70188368630056,3.79437913782408,"2"
-6.43034028403479,-0.992359231861135,2.09353167661453,6.58321798850431,3.94387952335045,"2"
0.294910781117017,-0.897959628105818,-1.34881125603471,1.05361093466744,-0.201278588926954,"1"
0.0293738367171934,-0.537948685715757,1.31077125118475,0.81439586898413,-0.865986740139729,"1"
1.73645796164839,-0.479650399494597,-0.461548440660341,0.283962183604628,-2.45037013537846,"1"
0.0293738367171934,0.710387428331221,1.31077125118475,0.645874227668548,-0.509428931310716,"1"
-0.0918898256721907,1.37051732601765,1.07005279717289,-1.53037323971155,2.52796250861975,"1"
-8.60798811950461,0.556191490075291,2.8134095306903,5.68699169334943,3.34357882323768,"2"
-1.36333873142149,-1.15820597949578,0.03695087318284,-1.68262417803695,0.380601251208933,"1"
-7.04340450471158,0.369486185708597,2.66609433290684,5.68699169334943,2.16339518255078,"2"
