"X1","X2","group"
-0.0986596195473676,-0.353182855654303,"1"
0.873066777811744,3.09268605041729,"3"
0.951472814952742,-0.0198005586722808,"3"
-1.76594416837825,-1.06252238667801,"2"
0.431497617386695,0.121996486806054,"1"
-0.0548711225777122,-0.532354627960956,"1"
0.114428455677636,0.985414535556434,"2"
-2.2526487784468,-0.711070667771007,"2"
1.42767388605541,-0.0872929025690973,"4"
-2.19544254400648,-0.0777105350818157,"2"
-0.416391432199374,1.35845335251685,"1"
2.18610923489921,-3.43314404803832,"4"
2.21989521392952,-1.79965188457407,"4"
2.3874517575639,-0.131887550363205,"4"
2.78987655236336,0.144400308562576,"4"
1.56891482509782,1.16517216542673,"3"
-2.73954900018902,-1.06387705800063,"2"
-1.66051650417892,0.743345547836281,"3"
-0.806001144702703,2.44476032014211,"3"
1.40143291289267,0.0895529974568636,"4"
-4.34704471990098,1.33985751962175,"3"
-0.856686403718082,0.8560562835879,"3"
0.211603346127349,0.441985624096457,"1"
2.46035185301179,-1.1816324415575,"4"
2.18610923489921,-0.660825764573903,"4"
-0.294780938885337,0.42639391708315,"1"
0.450478185474562,-2.24941428665305,"1"
1.30318995700229,0.423017520080121,"3"
1.16954781515832,1.03926467161261,"1"
0.258682084815692,-0.169354407745604,"1"
-1.2044429647477,-2.33894312885665,"2"
-0.0673572260065089,0.590614439878835,"1"
-1.74913366045649,-2.0196507796124,"2"
-1.58713747870996,0.672746297969879,"2"
-1.07207679440157,2.36996999415407,"3"
0.04847623417281,1.18982662651617,"1"
2.21989521392952,-3.43314404803832,"4"
3.61781187589889,1.01331508371802,"3"
-2.41871648378413,-0.513755249287254,"2"
2.72702272017476,-0.921883437561535,"4"
-0.920159606602834,-0.722547604768301,"1"
-0.916137176258264,1.17026417697537,"3"
-0.52908209866568,0.701853965187478,"1"
0.863864537661781,3.09268605041729,"3"
0.984401102428588,1.00115721686524,"3"
1.27887105288841,0.423017520080121,"3"
-2.73954900018902,-0.582875416977032,"2"
0.453154897843136,-1.15584718276228,"1"
-3.32407726328897,0.360877784075641,"2"
0.0967365575760714,0.985414535556434,"3"
-0.0570527541701396,2.12546285206941,"3"
0.0967365575760714,-1.0190330184426,"2"
-0.856686403718082,1.44160983733808,"3"
1.30318995700229,0.22904552016789,"4"
0.752286510320297,1.4007700171479,"3"
0.481064679107093,3.33024730270618,"3"
0.431497617386695,1.01681461120198,"3"
-0.578139917809488,0.217578576059794,"1"
2.3874517575639,-0.660825764573903,"4"
-3.78732720336815,-0.61370565896502,"2"
-0.358249873509877,-1.25673696701836,"2"
-1.58713747870996,1.5973087581169,"3"
