"X1","X2","group"
-0.291670120383304,-1.62441407929775,"1"
-0.917874821492629,1.3256878430168,"1"
0.313889169592061,1.01797163975122,"1"
-1.16672514385655,-0.68743749176666,"1"
0.992543220382289,0.187494600645426,"1"
-0.461082120663076,-1.40624866908056,"1"
1.93876011937301,-0.775416746658317,"1"
-0.205568288560761,0.646178575852438,"1"
0.260554811049755,-0.255353607690679,"1"
-0.712928409485442,-0.671130795774078,"1"
-0.86501651487578,-0.236683236904785,"1"
0.0204116652496495,-0.387684763936094,"1"
0.456730484936579,1.53178429770462,"1"
0.937326264700075,-0.416051849339791,"1"
-0.550506427077174,0.802167421092658,"1"
1.88537026200365,-1.03890008101067,"1"
-0.630608186427446,-0.402162183264623,"1"
0.297682699642577,-0.855227342155095,"1"
-0.691336243347867,-0.724155607399712,"1"
0.873492707570853,0.139055875996962,"1"
0.394425456119761,0.925131659614139,"1"
1.28352889525381,1.71415303366963,"1"
2.0014342181964,1.21924973416745,"1"
0.204009997513189,-0.0854795668680945,"1"
-2.08952070802352,0.973143825442517,"1"
-1.52401552675555,2.05244716431923,"1"
1.91603839705744,0.796412512329089,"1"
-0.292733341680151,-0.134917763037437,"1"
0.0777748887369659,-0.616708900925793,"1"
2.37425292209211,0.320826127727491,"1"
0.476307246172985,1.10092787031838,"1"
0.728765490766211,-1.33883037495543,"1"
1.22531504035683,-0.34703336637205,"1"
-0.667712050042932,0.223021765531815,"1"
0.527942396881673,-0.463316739253298,"1"
-0.183729555607932,0.898450082473781,"1"
0.485484723935896,-0.0875748174613836,"1"
-0.898618799720307,1.43139442526842,"1"
0.947362837242771,-0.303771203800499,"1"
0.332959926545332,-0.0308402609113474,"1"
0.870250209082196,0.309563984441373,"1"
-0.40838987556476,0.370576177427028,"1"
-1.27336999233356,-0.299886866670871,"1"
-0.123266026533243,-0.908713497275309,"1"
1.63224040393343,-1.13570206336385,"1"
0.168963348026659,-0.707012131930234,"1"
1.39435840896094,1.14780153405086,"1"
1.76086936289979,0.553297807455817,"1"
-1.66681066711087,-1.0010894239754,"1"
0.503857644468991,2.2493521917735,"1"
-1.35529394303358,2.03208408570122,"1"
0.625710781033525,1.33570558340126,"1"
0.499618673140077,1.18065132797891,"1"
-1.64975920102338,0.678692258460949,"1"
-0.0861297550932331,1.85703813123285,"1"
1.28298876699966,0.447093165502554,"1"
-0.862849545985726,0.684467726328764,"1"
1.00786061157949,0.474114256222715,"1"
-0.416053523512919,0.454339222610932,"1"
-0.068678576257548,-0.659129343313455,"1"
0.135110355429929,0.822218548527041,"1"
-0.680071844798235,-0.613174470784351,"1"
-0.407087363978397,-2.55552462145261,"1"
0.0722793580352482,0.462618675724638,"1"
1.33995459721162,0.578683297658778,"1"
0.201063288838948,-0.486436320590598,"1"
1.68157985301693,0.0466332649976623,"1"
-1.35475505043649,-0.179186609956608,"1"
0.363892702738659,-1.76950093743475,"1"
0.0360620342030704,1.00288301467463,"1"
-0.272501948548245,-0.670409841321927,"1"
-0.417661715294721,-0.190365424018448,"1"
-0.980571046735375,-0.565854327461024,"1"
-1.04675142084173,1.99256391942813,"1"
-0.100118327473022,-1.37682356772079,"1"
1.61508756327245,-0.0445161284947521,"1"
1.23432498639488,0.261706030887868,"1"
-0.443763736258472,0.166623353549778,"1"
-0.400778683807705,-1.5573531008142,"1"
-1.30383956466969,-0.829836110806229,"1"
-0.420547845413768,0.478536357554142,"1"
-0.20063891355767,1.73091412327216,"1"
0.0187845945546564,-1.63296930193683,"1"
2.23328203935503,-1.26049877010327,"1"
1.2707373365593,0.88071061662541,"1"
-0.307629832490968,-2.23603358295325,"1"
0.343147931928633,0.357656798624878,"1"
0.207823457136483,-0.15687389182174,"1"
0.329010663201703,2.08176874263835,"1"
-0.824942899483936,0.294200530235488,"1"
-0.240034116391622,0.923485804294411,"1"
1.47147175613259,0.0738764296090461,"1"
-0.912643530818398,-1.43922566800877,"1"
0.380045906428668,-0.200570620621034,"1"
0.631096270334642,0.65682641056245,"1"
0.423976109308652,1.96622750323424,"1"
1.29416408860655,-1.01209752591168,"1"
0.191014539108166,0.749424171616454,"1"
-0.321648259942981,0.720960834933979,"1"
-1.37692765772476,0.12055435978879,"1"
-2.08333871589268,-0.884986212967204,"1"
-0.82437710165257,-1.2081329145983,"1"
0.137176605161521,0.470669789774741,"1"
-0.773972208988266,-0.377290368827558,"1"
0.524446140780047,1.01637199372684,"1"
0.805541808358744,0.0437448532713252,"1"
0.430208540225337,-1.57062295729808,"1"
-0.562556159020282,-1.6012998846787,"1"
-0.791528928970589,1.78419028823329,"1"
-0.943785114068656,-0.435300539375775,"1"
-1.97043949053082,-0.926231441900811,"1"
1.7717344099121,1.99602024114959,"1"
-0.879874608072693,-1.21399095494335,"1"
-0.823328972190295,0.986817110494903,"1"
-1.56020843934214,-0.311367290799584,"1"
-0.718231408100314,1.67812499798259,"1"
0.481327561666421,2.49637439922529,"1"
-0.429902818300377,-0.266138761179325,"1"
-1.35798228819447,0.609952989551725,"1"
0.797444053359675,-0.663006061004901,"1"
-0.289394215508398,2.15648039959651,"1"
-0.037352578108638,-0.424047532203999,"1"
0.702584378722382,-0.522648238999676,"1"
1.26462332677513,-2.9818532293432,"1"
-0.953899906487914,0.208257251863137,"1"
-0.766648635315828,-2.32038836158233,"2"
-0.784884596617675,-1.07316191704804,"2"
-0.409836549724008,-1.54307982382979,"2"
0.365903377090943,-1.72454609268593,"2"
-0.240309234167474,-1.62987591003917,"2"
0.353133243151063,-0.997368712237487,"2"
-0.374796441641812,-1.06554660262211,"2"
-1.59494332721009,-1.69791406204195,"2"
-1.45023484060221,0.169603681792557,"2"
-0.590708172873822,-2.2834429366743,"2"
-1.15226062637786,-0.936285648136538,"2"
-0.948816509419703,-0.403983220011304,"2"
-1.75958902295792,-1.93844668803097,"2"
-1.5656960962396,-3.37929700311404,"2"
0.394021009403118,-1.23926305839374,"2"
-1.68067536428474,-2.60437548498686,"2"
-1.06121831029537,-2.27016160931089,"2"
-1.21003255461989,-3.07502268286032,"2"
-0.450608576655701,-1.91988851640756,"2"
0.682468560655831,-1.08765688516452,"2"
-1.36962340710632,-2.37547180900616,"2"
-1.44959738726402,-1.41301107237948,"2"
-1.82825584801847,-0.930013388854664,"2"
1.36121406734033,-3.03280626510653,"2"
0.272353040837,-2.01018068511457,"2"
0.762099240642202,-2.60988271813228,"2"
0.0982164072373552,-1.47241731609591,"2"
-1.36606995296776,-0.604546298958205,"2"
-0.210198167048598,-1.93388597266476,"2"
-0.655603608006652,-2.28948059613185,"2"
-2.5844680163066,-0.895170350631387,"2"
0.188661722194022,-1.26575000641263,"2"
-0.0262815419038983,-2.56328645237449,"2"
-0.390452798648886,-2.45612225509574,"2"
-1.10514555130843,-0.88984656944581,"2"
-0.538357057762976,-1.63658661006402,"2"
1.24881381997344,-3.5846484202199,"2"
-1.92441405224386,-2.80132860695311,"2"
