"X1","X2","X3","X4","X5","group"
0.660500796111647,0.211916537542882,-1.01277540240775,-0.861167322886213,-1.68867770522299,"1"
-0.324791586848288,0.636709709419148,-0.103651856195509,-0.532652307071408,0.499946349707599,"1"
1.41780189680551,-0.270103544639746,0.558868572673969,1.2570337164701,-0.743926906779979,"1"
-0.594817715576315,0.175534832520575,0.221225052562307,-0.904784488054406,0.831061231971677,"1"
-0.959836361016354,0.00480868030045959,0.579822608577882,0.213844478967133,0.933769995949391,"1"
-0.163720112307378,0.446631762650409,1.76986679737819,-0.528456550909805,-1.38523737826832,"1"
-0.0268975792078651,-0.962438125181779,-1.49608050269511,0.0366194662753107,0.331399679440297,"1"
-0.0327165481934732,0.64247519663978,-1.4871300977902,1.72048870302423,-0.535698501612503,"1"
-1.96289273037419,0.764356160071603,-0.974239647912689,0.205457740170405,-0.208276572700887,"1"
0.753966268164527,0.788987249510359,-0.8712964973796,1.34605081826298,-0.274339388488342,"1"
-0.763166673791562,-0.747926906565785,-0.043607936025023,-0.520358727604348,0.996960260849572,"1"
1.1925951092394,1.49481549746494,0.444913888196641,-0.208012508117119,0.365219217681582,"1"
1.21606704105087,0.666048065797943,1.51443926774208,-0.321588146146478,-0.164555820805313,"1"
1.42702344585021,-1.10100698414777,-1.60791921195128,-0.434786142982008,1.60664694718584,"1"
1.00377672808319,-0.465806441240553,0.173115524822501,-0.84771133752103,0.98152527502811,"1"
-1.85591292145717,-0.541376929432097,-0.939888221825436,0.803515217696453,0.827325462510752,"1"
-0.254948041890909,-0.429501692038728,-0.381439173887176,-0.651403252100863,0.136800291089533,"1"
0.397709342144146,-0.396201727910903,-1.81789243127603,-0.0690411307930459,-1.16793299345163,"1"
-1.98167538859222,0.655416707028524,-0.839151716043629,-0.51695336896607,0.378360600498749,"1"
1.2036176367788,1.40894686336134,-0.530953632833073,-0.496995469452018,-0.155630561991984,"1"
-1.53472590849053,-2.07723213274231,-1.61460856706948,0.12942921265901,-0.415871348170971,"1"
1.40184486729226,-0.226373907332212,0.517549849072564,0.23231641070151,0.49651405735211,"1"
-0.886497660520481,-0.495477219115985,0.163852100905809,-0.508010963450318,1.87277198158347,"1"
-0.416058280617256,-0.248100872455706,1.57921981268829,1.12615949635143,-0.0552527553825304,"1"
0.388139532708652,0.749509638325005,-0.856512520872096,-1.45005674646895,-0.268237317366159,"1"
1.81654514288086,1.38390499735452,0.155925850228034,-0.688248126182416,-0.0632736280331688,"1"
0.422844520951041,-0.280349064056177,0.779546960738233,1.01359534361492,0.378571752276078,"1"
-1.3801384151208,-0.167207034321126,1.1911048713387,1.17686498221142,1.42719613831248,"1"
-2.54848334574057,-1.08224012882686,0.150978671693865,1.0396661208289,-0.0736150862631016,"1"
1.03668460912711,-0.313126225089508,0.0524682494291222,0.171932607868447,-0.477075950118533,"1"
0.236607122518027,-1.79310439247586,1.25444709913958,-1.24686012012818,1.21627125688635,"1"
-1.40233743319636,-0.089152203637265,-0.1004449365556,-1.38700417867001,0.204793347753721,"1"
2.3649004151742,-0.67222483998341,-0.598065291662635,-0.955753003616509,0.93030765416634,"1"
0.865064570502309,0.135315290255196,1.07792128080165,0.219228392771718,1.21044570864523,"1"
-0.0334827042357913,-0.00799999555805506,-0.251956940801681,0.0319562342897162,1.26432518409808,"1"
-0.350361886817972,-1.06332928024065,1.81314457381834,-0.6847731525738,0.376928892236588,"1"
-0.276471535322635,0.255163539801599,0.541803711250175,-1.3697543343357,-2.24494273544335,"1"
-1.18916626918501,0.419924498475251,-0.177101459965676,0.283489309298369,-1.21365447789124,"1"
-0.615545287909816,-0.556965949430028,0.361120042111152,1.08843619778847,1.78990001780486,"1"
-0.697205864862131,-1.34049411115691,2.77709929573176,-1.1425750315128,-0.832600277546866,"1"
-1.14073436662416,-0.175115032758923,0.788869690951786,0.455923721173625,0.379713121471937,"1"
-0.433699145546861,-0.627185095823205,0.419548606979378,0.541879529423225,-0.485512978200859,"1"
-0.794138277403605,-0.597395729353393,-0.968854286516124,2.2650574465593,-1.8511417595806,"1"
-1.38327990604904,1.31475973463379,-0.684929116263328,-1.25472760810151,1.88433696513417,"1"
-0.232216566445098,2.23183785570321,0.029330307401856,-1.20122866217876,0.994746935634301,"1"
-1.13263228824319,0.514611392268764,-0.383974282154697,0.720681258821983,0.0274923715273638,"1"
-0.514922799974361,-0.170148059110235,0.127374720299238,1.68184968866065,-0.788989898570493,"1"
-0.0398293036221463,0.200641433330803,-0.380799174529862,-1.88302996300989,-0.923391599899413,"1"
-1.63187428145404,0.551328615814958,-0.47414035466296,1.95606967065938,1.25549095731943,"1"
-1.89513244826433,-0.0710925557440641,0.395416074171383,-2.09805618350515,0.497264411199496,"1"
0.295852727875339,-0.0822992138295818,-0.543908029290864,-0.764753481278802,1.51729075927003,"1"
-0.529261065857458,1.30379813839945,-0.176805172094822,-0.922993150796252,-1.25473996136822,"1"
1.42962583840371,-0.54005640147419,-0.703048460934895,0.2023697868631,-0.389829643524414,"1"
-1.85353034920071,0.316210164858491,-0.170023932612799,-0.154467072739706,-0.392863896467911,"1"
-0.726654487153922,-0.39154420355847,0.364629874671737,0.437771394527973,1.74954498744028,"1"
0.429297144373918,0.0587496447746206,0.0571622343006903,1.28471020980349,0.224490396617239,"1"
2.36712085423934,0.564514776719312,0.97521057215458,1.02518506009877,0.640737540135176,"1"
0.644084855736099,-1.03484974247791,0.495601874403668,0.203422316679957,-0.207018580058911,"1"
0.943895617386758,0.217618161221,-2.02122513666,-0.0785163843796911,-0.0137113488281808,"1"
2.003711859993,1.5179634510626,0.0314744828544887,-0.561463767415884,0.730363146147943,"1"
-1.89557218710409,-1.29143440039274,-0.255613392524227,1.29846445893396,-0.288822644115904,"1"
-0.0127986976911438,-0.38074709247582,-0.502580271640093,-0.111842147474042,0.171126850626201,"1"
-0.478502423420915,1.20257161009707,-0.877974400326762,-0.730414485941494,0.0979790810839245,"1"
0.713728785526732,-0.58988678613848,-1.46235099569858,-0.942232226715018,-1.03260710525759,"1"
-0.083487433307766,0.405291203245887,1.53605839942242,0.504756333039272,0.570701428066035,"1"
1.27294681334798,-1.0315273278139,-0.224804471130295,-0.574614160713873,-0.0667555771851141,"1"
0.180462211313552,1.52552363280435,2.98110900586379,-1.27594778391355,-0.707829352722245,"1"
-2.02920817683066,-1.55846691025527,-0.545371735086957,-1.69230095761461,-0.566275547033016,"1"
-0.181767707647189,0.259703568837771,-1.60098529326385,0.428767849471049,1.17626521672759,"1"
-0.115098885217815,0.237830522189908,-0.598461777544306,0.299940924768041,-0.514920952732708,"1"
0.283579402729389,-0.113099485991865,1.07955668029254,-1.57662945085774,-1.55141877100692,"1"
1.68363076714898,-0.651023213913311,0.521346061171207,-0.362243710263325,-1.639697416882,"1"
0.0693463910382961,-0.13038778075909,0.666639265893952,-0.43041784037152,-0.35369696623,"1"
-1.12062179639173,-0.693789051533509,-0.858265971393144,0.660647236766788,-0.341947641143455,"1"
-1.04467007280561,1.24544660151874,-1.15811638795342,-0.530632359070839,0.95264594267397,"1"
0.503759151947988,-1.36680206943095,-1.0072684968215,-0.48287665220316,-1.7016281073513,"1"
-0.0839602059901775,1.19857921750181,1.27230554258709,-1.71977842236751,-1.76920143144733,"1"
-1.09314030219914,-0.218086832549268,0.843059135498747,0.509560863331248,0.118785138348673,"1"
-0.221796565237919,-1.44328878821882,1.18118398375179,1.54700179330964,-1.04844330604062,"1"
