"X1","X2","X3","X4","X5","group"
0.455996736527683,1.68587048317893,-0.30084795128102,1.11839623760554,0.260925793523533,"2"
1.57094922109978,3.01918426973485,-0.426475502633229,-0.336490310418149,0.590421958791966,"4"
-0.359172289396801,-0.743539895837517,1.32394077115455,0.448993080450943,-0.939987649463805,"2"
-0.2563824251694,1.86606498604143,2.08438415107501,-2.60283383946324,0.863876044123091,"1"
1.31035579662987,-0.395930674486724,0.19800990699046,0.538352158695279,1.30204455103893,"3"
-0.71193954287973,0.240464291521077,0.0984758904358301,-0.0802582495798674,1.06338553767151,"1"
-0.41246400936256,-1.25043353566247,0.253450248592011,-0.739815052263221,-0.11704701346116,"3"
0.373786448671517,0.114048232236599,1.32756936548986,-0.960843028840209,0.324905989913793,"1"
0.805858713476205,-0.778590170785614,0.777336506240265,1.14277159642869,0.0148883650601479,"3"
-0.0934906603293339,1.99541166083682,0.434956224223342,1.13418108833088,0.260925793523533,"3"
1.48825640452376,0.774809391548087,-0.152080274623396,0.107841675907031,1.31019129300386,"4"
-1.56603568418481,1.34767259721429,0.301386692736046,-1.75159861269709,1.44991901881437,"2"
-0.143189758102548,0.98051513526607,0.0899087985585352,0.722253909089602,0.403761920042547,"1"
-0.670102382002985,-0.408483511093296,-0.0850065527990363,-0.355598209005901,0.00444479604103458,"1"
0.0555913420475555,0.0465891134798207,-1.08318017692309,1.75699037240102,-0.285848445659112,"3"
0.43873316361867,0.560503706640619,0.72466681445489,1.52221403602308,-1.21966333174391,"1"
0.441520177175006,-1.40732339413337,0.67705731682816,-1.49694071831196,0.283372175045954,"2"
-0.255059153362191,0.187260501860684,1.17220212787545,-1.04491571742731,0.863876044123091,"1"
0.516132209456235,-1.40732339413337,0.724386787322353,-0.337978615062882,-2.04012305533887,"3"
1.17106013556072,-0.0983397068393236,-1.85656161645678,-0.290612365182622,-0.271268414180338,"3"
1.79600932193088,-0.641949650348397,-0.945049672356499,0.899224674985311,-0.230710262933341,"2"
0.119176893728917,0.13955002635259,0.583055796335399,-0.365960963719671,-0.486193673398309,"2"
-0.615997320223365,-0.442249828817792,0.978741827768267,1.03283072480213,0.403761920042547,"1"
-0.152233711450657,0.626707269809703,0.615686906976813,1.72291625056599,-1.36131881998224,"3"
-0.0114278107016263,0.200518492994878,0.615686906976813,-0.365960963719671,-0.294144082990223,"1"
-0.0576218309814025,0.200518492994878,1.91166339955389,0.722253909089602,-0.498997898804611,"2"
0.661083781007287,-0.971539194925066,-0.979358195139928,1.14272817871669,-1.12537746688363,"1"
1.79600932193088,-0.641949650348397,-0.158687112816371,-1.10762178069474,-0.53154281311153,"2"
0.460564696584453,0.926929386446783,-0.753987258704263,-0.347232450881758,-0.87264181534033,"3"
0.33790848121973,-0.184863014500402,0.724733415901033,1.12800118220327,-1.12537746688363,"4"
-0.42923640592242,-0.6697151207673,1.30636137190528,-0.739815052263221,1.10252171936684,"1"
0.611471858953886,-1.40732339413337,0.31838790000166,-0.337978615062882,0.214838859076393,"2"
-0.527878052558326,0.694596238799032,-0.0096465217982951,0.403730058383084,0.736528016975676,"4"
-1.08841229925522,-0.960614159149931,-0.695767014704097,1.14072190155288,-0.0103557894639341,"3"
-0.41246400936256,0.226574206433215,0.461356210601882,-0.319077608397973,-1.07110451913127,"4"
-0.634491644714561,2.57221587045386,0.434956224223342,-1.2778547616826,1.06809731117085,"1"
0.373786448671517,-1.86771309708773,-1.03373331395525,0.487571303867664,1.30421809299778,"4"
1.11169986057022,-0.831376597779547,-0.0628919194612182,1.26430288912222,0.430010593391511,"1"
-0.719591242067481,-1.32922784877278,0.607304605136696,-0.274552263743152,-0.418741554791887,"1"
-0.533813452218104,-0.857928500247924,1.69392557752525,-0.441878067755093,1.10252171936684,"1"
-0.119641878449171,-1.37669737372475,-0.00899913349807067,0.230680289101152,0.821607333124051,"1"
-1.6619183113016,0.606428655972502,0.301386692736046,0.89890506617378,1.13097180154246,"2"
-0.654905070252545,-0.656546104051509,0.00365171311553475,-1.81771138786127,-0.258711257524423,"2"
-0.660005798723984,1.42503819447298,1.00383846293585,0.71616779414542,-0.498997898804611,"2"
-0.106022831116284,-1.37669737372475,-1.03373331395525,-0.640605614691236,-0.664756883570905,"1"
-1.58264114810927,0.606428655972502,-0.167668880166803,0.0569529253446337,0.888375474760588,"3"
-0.750609033602749,0.22580019687633,0.374373242051315,0.493223688423805,1.43430257254116,"3"
