"X1","X2","group"
-0.937757189466413,0.941521301486229,"1"
0.888928384864141,-1.25698244706674,"1"
-0.840674965953229,0.950850635626528,"1"
-0.0932039127184124,-0.0946723796231819,"1"
-0.664365699126579,-0.38032319296323,"1"
-0.65732331705216,-1.67932558927619,"1"
1.15967598789596,-0.637239824859882,"1"
-0.275755383090424,-0.211148782805204,"1"
0.932279450477711,-0.133389277207359,"1"
-0.429671683003996,-0.279694288061956,"1"
-0.522687201929128,-0.610277604917351,"1"
-1.79560154928717,-0.119935648001124,"1"
0.128761100933662,1.31471729941998,"1"
-0.995319694225901,-0.67006281351419,"1"
-0.120883975247773,2.02996271122689,"1"
-2.04339566165306,0.906733287969156,"1"
-0.783011348234711,-0.450475562257284,"1"
0.0580074917521938,0.786005141298599,"1"
-0.691917686172368,0.221341553682759,"1"
0.245414221633047,0.657200125243813,"1"
-1.69440926055414,0.575636217857947,"1"
0.63109060546765,-1.28712105677479,"1"
-0.313666776889393,-0.665623149958399,"1"
-0.797207021216299,-2.19531591616852,"1"
0.042174626907714,-0.352207556306242,"1"
-0.621273772486114,-0.339348489208254,"1"
-0.544009851251694,-1.99884476666663,"1"
-0.156484467660272,-0.163597861391033,"1"
-1.06157964784525,0.577816844367024,"1"
-1.31168637463164,0.465905475627895,"1"
1.12931953486109,-1.94545893719748,"1"
-0.803009716014856,1.14342105807594,"1"
-1.13843433360352,-0.731268760928743,"1"
-0.382410196071087,-0.989052664591089,"1"
-0.563636268404358,0.944856373355013,"1"
-1.09772854756429,-0.633238994995701,"1"
0.000423373194208201,-0.967648511765587,"1"
0.508032317109706,-0.104020878468315,"1"
-1.98801677655737,0.0561256813739841,"1"
1.13232694878958,-0.302400336586969,"1"
-0.204380678893563,-0.145702730806543,"1"
-0.412519055463481,0.0400859820899176,"1"
-0.209442689358464,-0.583593045707273,"1"
-0.464071384873447,1.12722051744642,"1"
-1.24913520010737,-1.42630374779335,"1"
-1.94193874783834,-1.67536644422714,"1"
2.01213797551345,-0.0376228208302132,"1"
-0.582129634683354,0.0239560878772453,"1"
2.45000164728687,-1.31068725147069,"1"
0.265304831561749,0.483859282366132,"1"
-0.899138640581861,-1.32843916173895,"1"
-0.281987906889578,-0.568119121062493,"1"
0.113421882930552,-0.625373037800553,"1"
1.02437633470002,-1.11987002607759,"1"
-0.935673915404398,-1.96710823450863,"1"
0.623797768649119,0.476419533694633,"1"
0.352665824509747,1.60779219344897,"1"
-1.89944211945609,2.22041951127191,"1"
0.208797724048678,1.05750905111213,"1"
0.610276833147233,1.34854332014784,"1"
-0.310192694581183,0.903749813491331,"1"
-0.771032141586872,1.03785430252338,"1"
-0.367540993887319,0.986981282209889,"1"
