"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.382224145802883,0.0051598284159598,0.823556847402825,0.647558913746916,0.348311326222012,-0.526025137227163,0.760936962512919,-0.314478859767411,0.0463999805913607,-0.535768558499196,"1"
-0.560619226969831,0.697644039453207,-0.771798629654573,2.15626835186485,0.573414274559271,1.30123990482072,0.666930661506271,-0.985397643640715,-0.336414892638813,-0.578106205161218,"1"
0.134779778108044,-0.428396350730427,0.456977217149059,-0.413269953208965,-1.08594467664808,-0.985213372967015,0.72127217620581,-1.28272838546419,-0.479808703710277,0.087857094818013,"1"
-0.0462168167101413,1.24131133839331,0.786915520465371,0.992580717128958,-1.1764079286815,-0.224842304333866,1.22278052164778,-1.88774033022784,-1.01821883702651,0.803694939155747,"1"
0.0395315537955058,-2.11635691395046,0.539169487938609,1.36418594783616,-0.59020437910552,-0.406303589619003,-2.22314916739023,-0.320747511352917,-0.297251005654738,-0.057304249028308,"1"
0.276156848585545,1.23975222085157,1.09530041334461,-0.727431774111123,0.6894109238637,-0.573209507205748,-0.332814101539487,-0.951199881104677,-1.05525588107949,1.10737420841135,"1"
0.695119811552512,0.400642482124901,-1.03352893696103,-0.363152371843779,0.708423075057833,-1.20451067454435,-0.0321048178469677,0.910776190296929,-0.0487989220936533,0.445378189295906,"1"
0.194456473534562,-1.03792364405077,1.20585819380666,-0.177556774445593,-0.376226826497361,0.390782812042572,-0.307291194168814,0.884717862577241,0.940944446351683,-0.556749338058481,"1"
0.167849478189419,-0.311895214741366,0.460257300786769,0.29039742482959,0.33732068409888,-0.0728320166099506,-1.46834335151713,0.302360182852314,-0.893773024033021,-0.0818405792045759,"1"
-0.0435276175960716,-1.62163876431734,0.0673181946199676,1.99324612457366,0.881919614121854,0.663795002470427,-2.08487372855393,0.281986020300536,0.649590175608802,1.62878724563205,"1"
-0.0891107348304062,0.538773391014476,-1.3372259838737,-0.0305610739201343,-0.398480646099557,-0.465787783200023,-1.62034200214969,0.668166827078617,-2.21917868252394,-1.48490582915851,"1"
-0.0525115116515916,0.292391669443457,-1.08294411948771,-0.652344579796037,-0.511937853998903,0.170344777597421,-0.454444918288495,-1.30652513225266,-0.429133316313166,0.220143234845591,"1"
-1.68388591989459,0.96538365206581,-0.774503541053767,-0.406716565968229,0.460460396039887,-0.957652436972468,0.872663344224912,-0.479318348546538,0.295929193955615,-1.1539703780958,"1"
0.595346865772315,-0.980157642936813,1.06802894374912,-0.134829226414886,-1.47351980973185,0.521523857481174,1.58204778898922,-0.129705844633553,0.349241920372167,-0.427224315120898,"1"
-0.332439950293935,2.11851054955746,-0.464544283998344,-0.0966921192525628,-0.224462157420342,-2.05404907127258,0.667862450445908,1.28452301955692,2.44611313996347,0.900375879383602,"1"
-1.18938410109724,0.202015329275085,1.47061356899421,-0.162456725298743,-0.188974960145429,1.35512637335485,0.465751239387129,-1.90585735421511,-0.302652506201001,1.3343919390991,"1"
-1.15500713224327,0.298661127055745,-0.688320816277632,0.170641174881935,0.906357212979872,0.159110058414119,1.34418653170158,0.382406096786408,0.544097697910654,1.33107434931927,"1"
0.653181283351788,-1.63094470041501,0.174087821572133,-0.919232931630639,-1.31453644795591,0.275724558342179,1.96340940381741,-0.177408018466143,0.614104353285395,-0.0611461603544189,"1"
-1.44272877131336,0.226578592627767,-0.676911063653664,0.63574872218877,0.0606831425189687,0.762482826901007,0.417273517022081,1.38220515198665,-1.44435038396834,1.54825367649392,"1"
1.15580018999204,-0.300871676065493,-0.748382451461816,0.116025113465089,-1.79855387538406,-1.21167822446835,-0.611819123288401,0.83021251069032,-0.932445833439878,1.04628259071849,"1"
-1.57426456816315,-0.420795038062177,-1.87959706480675,-1.37453726122261,-1.33439429095932,1.12392892677942,-0.217572632034238,-0.727901636526509,0.593198363086739,1.26017600994886,"1"
-0.302777214953666,-0.639987917876217,-0.041996001518161,0.501754422183895,2.24511102064838,-0.556277247945538,1.25243890339786,-0.26084953942241,-1.27140205889427,0.711240390286068,"1"
1.76980774226087,-0.913371625159861,0.864630179863307,-0.248870772556911,-0.219669052838096,0.0870998273696848,-0.294816378180058,-0.430323128125427,0.452557207364436,0.909367103952371,"1"
1.50813835400237,0.412769155202526,1.1874542729309,0.598609647664297,-0.336340329507256,0.133733753511108,1.39333285262401,-0.051159529067264,-0.911833091203416,-0.223704320192404,"1"
-0.569280106889872,-0.0702594198984677,-2.76641975283837,-0.0729279616810633,0.533991058921644,0.513267085731402,-1.3486321838132,0.640360953585963,0.0618476791039478,1.05639338800022,"1"
1.4199914369535,1.15219122228832,1.04881913844764,-0.208270453020558,0.0856672044371682,-0.0400984066459011,0.631332869422771,1.12296423835441,-0.84811932803465,3.06941981875219,"1"
0.950571153240781,-0.319895540476887,-0.495391643524048,0.869097629308447,-0.188669860781568,-1.11354989123709,0.501784086941215,0.311642375917259,0.154292089686594,1.05785269407952,"1"
-2.16653586011854,-0.389973096625819,-0.795980992809937,-1.85957579078038,-0.118123054011263,0.15085821348369,-1.38714739219963,-0.851565343120588,-0.242551699636564,0.83517830284236,"1"
-0.5712183662932,-1.08516722849049,-0.687208101429962,1.1477078246461,-0.797763808540481,-0.508139593873486,-0.197710607997987,2.47984718338511,-1.70013799123177,-0.902208341132286,"1"
0.79371964054904,0.0668289234765079,1.05707642723754,-0.590557293341992,-0.739250446476249,1.42539590994281,1.27681221217421,2.11869287021056,1.74103633393765,0.108042107098385,"1"
-0.65555766793213,0.147707173692876,-0.131896682674278,0.167455121189111,0.396550465558698,0.423034982400775,-0.634740368664647,-0.103928053867162,1.58471452003797,-0.0618578158656103,"1"
1.13306489656424,1.17498078176748,0.478604311112418,-0.0702395130829328,1.04553846251238,0.614402432584633,-0.674043529264576,0.560334516768537,-0.237408130267599,1.50521935083884,"1"
0.55102407965393,-1.37237357432748,-1.00702376530587,-1.40394990802292,-0.850913152811005,2.13482309327353,0.620949898486144,0.625464212923233,-0.842366930322981,-0.215622681612645,"1"
-1.38182548970258,-0.30866508511054,1.53282351786995,0.869760771060413,-2.02196807864674,-0.289039968264944,-0.699460963384112,-1.51388628729213,-0.758813932714163,0.726748536414942,"1"
0.319878554165462,1.5834998137331,-0.110261698928602,0.730330533678174,0.716223599867109,0.35810131990032,-1.80104234591949,-1.53735793993112,1.15551404730918,2.4805157419301,"1"
1.41359879605027,-1.66400469279536,-0.234089911952123,1.05725368031781,1.02717372462928,0.838741074047498,2.53073793223864,-0.661543217160056,-1.38416108724184,1.36231348102248,"1"
-0.308464513723898,-0.443088255148804,0.585980233361115,-0.270797175347883,-1.0292631156084,-2.2690328545215,-1.48055250720828,-0.527450084960095,-0.481357605361474,0.910710207713444,"1"
0.838108251996236,2.6924983182294,-1.43349623456285,1.11873414571737,-0.26158266208462,-0.921600512213326,-0.179017269018446,-1.06639763433687,-0.59569984998837,-0.418125887047446,"1"
