"X1","X2","X3","X4","X5","group"
0.00893690422281027,0.168382811847302,0.760513505820493,0.298479927872354,0.31006426615871,"1"
2.19437764585338,-7.58434925755963,2.90961563308367,-1.37631335117722,5.62183072763738,"2"
0.907994760318229,-6.92212612997899,2.64399520090986,-0.183829653185773,6.8111252943956,"2"
2.13059927131628,-7.4796609064613,2.35875076424059,-1.55983228778463,7.60108706507583,"2"
0.821416501693939,-6.9555256815498,1.31156081781344,-1.36036667022902,6.06490048637329,"2"
-3.91000766423306,-1.38712347120608,3.48119963644478,1.15128730331149,8.01932963428116,"3"
-3.91000766423306,-1.71633161844088,4.79305718639421,1.79928211287942,9.08297916555884,"3"
-3.75377835719605,1.02227091347699,4.25097708684909,-0.31746992173393,10.1926984747646,"3"
1.98175464258,-7.84204764024834,3.37686081520011,-1.37631335117722,5.62183072763738,"2"
-5.48984675249562,-0.393255024449448,5.85987669682803,-0.0371616706942231,6.89187552094761,"3"
-0.167486444251521,-0.576633400460503,-0.963586835591596,-1.4021561630115,1.07072266868808,"1"
-2.13758894729301,0.69151902137708,-0.807885060262421,-0.15622876224895,1.27187532017083,"1"
-0.549512052361285,-0.230967881360255,-0.402855497257559,-1.19868743421972,0.915236205991396,"1"
-4.90756158547063,-1.12768489786064,5.38767190168855,0.461742260931066,10.0284079589662,"3"
-4.90756158547063,-1.12768489786064,4.84559850109659,0.763147519504517,8.201096773618,"3"
-0.397340221329345,-1.24550563493418,-0.807160748828326,-0.410517336592867,0.129432304968586,"1"
-5.09321550537517,0.290154405646755,2.86713563888726,0.818845431079546,8.37074677328664,"3"
0.991355206244523,0.494282152660955,-1.86688884386498,-0.061702852709947,-0.808900297269857,"1"
1.59968336020393,-9.08654040566252,3.48541321500222,-1.54807684653854,6.9380565497453,"2"
0.99143999864821,0.623781826011535,-0.585436684387333,-1.19868743421972,1.9341087047505,"1"
-2.37971997622729,-0.333177210440267,5.03174092356771,-1.5895471133514,6.46002316484503,"3"
-4.53407700529029,-0.78574434140097,1.38360990710062,0.625856157166283,-0.892282985274048,"1"
-4.97406133891674,-0.615437510432294,4.85764983958476,1.19025818126257,6.53631265530175,"3"
-3.85389276153248,0.167666112903696,4.18032507224229,0.569821755680868,7.38624105293838,"3"
-5.09321550537517,-0.240908354020145,3.90461073784775,0.0310835811830725,8.41247615310887,"3"
2.14453291640354,-5.34233037617578,1.24410600420721,-2.1207609952537,5.31184815679742,"2"
0.238898042887783,-1.91614464103312,-1.74258962034017,1.85027039484542,0.0977628115233613,"1"
-4.52446349076404,0.658882464399704,4.91352150854584,0.975241737946935,8.572246794515,"3"
4.2100274744245,-6.75086528231861,1.93707068431933,-2.69896838508542,5.07377700543588,"2"
1.3447079592842,-6.04493235755558,2.26075180199973,-2.48210828730001,6.19447251293023,"2"
-4.7552810632206,1.51217511492629,4.84559850109659,0.461742260931066,7.64261021501915,"3"
-4.85979502531,1.03285573170669,4.28992704246161,1.19145876568219,7.58774686740799,"3"
-1.02963433597118,-2.17295964357877,2.30588031587005,-1.22896104389729,0.280459524358254,"1"
-1.96899065957984,1.04646118094457,0.053340191485488,-0.472277278561639,0.392857058218722,"1"
2.67257075294555,-6.50346274361278,2.29466173076506,-1.30087203493007,5.72958537460957,"2"
1.96196873773101,-7.49592755253927,0.860914851306993,-1.68318770274284,6.06490048637329,"2"
-3.28579483711275,0.289172260201955,2.40639503341375,0.734431788013484,7.7605438837467,"3"
4.05704003583617,-6.15256609028019,2.8338328172045,-2.88681507367798,5.72958537460957,"2"
3.65134384923051,-8.82686285773526,1.91404727114923,-0.851285398917774,5.17411433846757,"2"
-4.88562813434743,-1.12768489786064,5.32370072855639,0.561846856048106,10.0284079589662,"3"
0.991355206244523,-6.51480647884532,3.22359093141066,-1.17041693851142,5.33110870280701,"2"
-1.09718048349821,-2.17295964357877,1.24410600420721,0.119215717724219,0.687330457982745,"1"
0.387383835458746,-0.723150969039279,0.373091927798332,1.69411971666135,0.0977628115233613,"1"
-4.53549918486856,-1.56453765498982,3.30404160927036,0.818845431079546,6.63910432648658,"3"
-5.77409008801709,-0.240908354020145,4.37383634438889,-0.15471747692269,7.1406350797627,"3"
2.73812103106613,-6.50346274361278,1.57823340035586,0.353814125367906,7.97843172251055,"2"
-5.28334464863363,-1.12617535787755,3.97979616894842,0.18304926661973,8.43723345055659,"3"
-0.757670678443586,-1.23739084196438,-0.147248189919515,-0.73335093203845,0.513850083086258,"1"
