"X1","X2","X3","X4","X5","group"
4.913096440548,-4.15762930706041,-1.28239921261149,-3.79651496693795,2.45386353213257,"2"
1.40036538156669,-4.4223481538787,0.869191703518391,0.130465887478161,-2.74613338873468,"3"
5.96368105469988,-3.13910810838915,-3.26686846084362,-3.29051055030846,2.20322195484802,"2"
3.55745909320822,-2.50259701214162,-2.19766218409938,-1.28855456957891,0.362828094620594,"2"
1.45731196943486,-2.02703529759635,3.44987813123265,-0.530480629928006,-1.23982218325283,"3"
3.09384411962112,-2.71175971302995,-1.96622542181318,-1.70835765367526,0.959824719551386,"2"
1.19797960704485,1.69166193081069,-0.19436858899764,0.036324330164092,0.732730508901987,"1"
0.733916382032879,0.329415496111947,-0.265429862884422,0.933769544800874,0.942444965415101,"1"
0.107328542333524,0.188438369288376,2.02068750832459,0.573179448211631,0.155224108133123,"1"
4.75570872972913,-5.44402680543701,1.11806081984107,-0.297727443221846,-2.36530344470868,"3"
0.83193351237465,1.86426940971658,0.0504409807299809,-0.340287860010048,1.5951454177433,"1"
4.49139172168694,-2.29441289307489,-2.90541451047249,-3.6652388937754,-0.130494304793515,"2"
4.49995352142793,-1.3672939985648,-2.90541451047249,-2.27796398211658,2.35418348854799,"2"
1.45731196943486,0.634854772008545,-0.19436858899764,-0.253185469023526,0.681987671743555,"1"
4.94903718485966,-3.5831399700849,-1.48720407238705,-2.05017606665756,1.33039008882506,"2"
1.08438260602195,-0.671251647872033,1.38071302937498,-0.413088454338374,0.263961910492323,"1"
1.84266556181946,0.692241414925927,0.236311802588554,0.25272760941772,-0.627342556828229,"1"
5.37433411327382,-2.55069369932203,-1.41718257927987,-0.277872990107333,-1.43368305801563,"2"
0.692989992340933,-1.1401851238189,1.77169400350602,1.37999075298447,0.263961910492323,"1"
3.9931105557081,-3.99189439356,-3.2728744657163,-2.8875561104313,0.208423706794203,"2"
-1.32523676810426,2.37451222901762,-1.28786810756934,-0.15556319285529,1.13923827855608,"1"
1.33188783029222,-1.87446441290094,5.42075286442097,0.36650480627929,-2.74810452605442,"3"
4.44938101717769,-1.72566153674348,-2.90541451047249,-1.45936721371328,1.47628104768496,"2"
4.83999692923017,-3.35482314552521,-1.28239921261149,0.0186430232141619,-0.273107680677403,"2"
2.95491048307448,-3.42213186416824,-2.59439794810174,-1.32669558386862,0.628982297293334,"2"
4.19645766493565,-1.71509794087625,-3.44311010781721,-3.11258845968421,-0.64691146401442,"2"
4.75570872972913,-3.35482314552521,-2.64978772993122,-1.46031653359778,2.20595947621663,"2"
5.10405794386082,-2.7301165026755,-1.47132809830832,-1.49968892642136,1.11528447443477,"2"
-0.489729705778171,-1.54623875315168,0.396270327832467,-0.0340421981694207,-1.03459327082506,"1"
5.14949852892639,-3.5831399700849,-1.47132809830832,-2.05017606665756,-0.273107680677403,"2"
4.49139172168694,-2.49689374577353,-3.13719767179272,-3.30051512026392,0.151493296031704,"2"
3.31693036399773,-3.56653911110179,2.7827766497914,0.680533244363433,-0.562047927051585,"3"
3.6225220322787,-2.14486037117949,-2.02228927411815,-1.33716618460434,1.56492890545117,"2"
-1.27905012403757,-0.332701555349824,-1.73644056524038,-0.443371806722922,-1.1213916888627,"1"
4.84181460147672,-5.44402680543701,1.68636305206392,1.88222223351397,-3.35177806845526,"3"
-2.37631819129815,1.14728172127129,-1.01872858132825,0.989456376068926,-0.639297632282788,"1"
5.05128407921358,-4.84351979274566,1.11806081984107,0.792496682726808,-3.01235441172056,"3"
-0.109462066259792,-0.509088925881357,-1.00641697340207,-0.677809340000365,0.131011340702348,"1"
2.37726838657509,-1.47058896866636,-2.10343317938601,-3.22430063680344,2.28468502882102,"3"
1.43150070231884,-0.307289931297152,1.35623097466487,0.25272760941772,-0.0537091751060943,"1"
3.95491004294616,-0.163070742060943,-2.10343317938601,-3.11258845968421,0.626057155194751,"2"
4.75570872972913,-2.97516786313353,-4.36837697997307,-1.55349008032706,0.650988222338697,"2"
1.74056987349449,-4.9423256230473,1.40416793408283,-2.64584414232405,-1.44566605548644,"3"
3.29654698884694,-4.85565739688577,2.87952544640706,-1.1833600502704,-0.644599392969366,"3"
4.43972932946211,-1.72566153674348,-1.70319677220782,-1.8796950545145,-1.72990979320001,"2"
-0.801864501457276,1.13139081003236,-0.505232159908239,1.1751093859519,-0.342199765248849,"1"
4.70120092726192,-4.61351206044472,3.44759535729605,-0.361408475658881,-1.73231796706071,"3"
2.1808779511569,-3.17258800391034,-2.68624016215206,-1.77931150514654,2.46253432419181,"2"
-0.397130761202882,2.18440564816478,-0.0644898382287046,-0.361811999254177,0.470994260712897,"1"
-0.43620225608175,-1.3602596467341,-0.286701591991898,-0.626450887962474,0.00323531835890756,"1"
2.89388164240097,-4.11164778198047,3.39340748034777,1.07518015042947,-0.562047927051585,"3"
3.14407501046451,-3.12139670730962,1.58055386595142,-1.0946074128591,-2.6689454948523,"3"
4.89943795538711,-2.88696496909211,-2.28135035803241,-3.6652388937754,0.959824719551386,"2"
0.205393572830173,0.00897335419889808,-1.43485746730695,1.06333550007873,-0.0773658761326951,"1"
2.37237306120653,-3.62665116458378,-1.76125975011941,-3.45163989791236,-0.0722145820417875,"2"
0.809733674532567,-1.48081872505143,1.28465669018641,0.0263763845298894,-2.7706791957557,"1"
2.53370089860533,-4.35286326367676,2.11534646330093,-0.3917227655918,-3.26547296455246,"3"
4.01097757091816,-3.48275741969929,2.03579756072501,-0.463414118880176,-2.84717953369128,"3"
4.48141166623259,-2.37039325729917,-3.22243919967573,-2.69296584755929,-0.262673903504499,"2"
2.69338735970919,-3.81027576630041,0.994060000135151,-1.6680783937725,-3.99726995020425,"3"
4.3690237150906,-2.83502394088093,-1.70319677220782,-1.28855456957891,-1.72990979320001,"2"
4.32322685403371,-1.3672939985648,-2.11563564863512,-2.91862066106728,0.585729605450889,"2"
4.3690237150906,-2.14076549350276,-2.1943443662656,-1.33716618460434,0.53881041743972,"1"
5.14007046774488,-2.7301165026755,-2.78276232916346,-3.24633130769491,0.300303573458659,"2"
6.28167983280224,-3.58822655028867,-1.4122846237476,-0.277872990107333,2.42286818268472,"2"
2.58338945514503,-4.65160758925486,2.48782226960331,-2.32256051526621,-3.24233738799774,"3"
3.55745909320822,-4.13188292773166,-3.2728744657163,-2.43554991164436,0.208423706794203,"2"
5.23556385290382,-2.7851134743702,-2.38114116705939,-2.89621770717858,2.41452777566429,"2"
5.46555856824167,-2.16734685263993,-1.47132809830832,-0.879755549189231,0.690270422132174,"2"
-1.20522032197446,-1.44166398232233,-0.550805388112082,-0.677809340000365,0.647761828005366,"1"
-0.336372916984135,0.00170505731685563,-1.46434895537518,1.4665192290977,1.06594554146282,"1"
3.32997014902542,-2.3236984882352,2.26060865210334,-2.52273037059624,-2.04208889820612,"3"
6.81939868312071,-3.13910810838915,1.68548353469003,-0.463414118880176,-2.84717953369128,"3"
4.89943795538711,-4.38829623282933,-1.28239921261149,-0.277872990107333,-0.86546116663456,"2"
2.99177202260406,-4.23754001694808,1.85017727212911,1.64541191751086,-0.562047927051585,"3"
-0.434656790505454,-1.54623875315168,-0.286701591991898,1.15638088290016,-0.342199765248849,"1"
3.29998195073628,-3.90969428760237,2.73901160478044,0.509644047754987,-2.52916914485207,"3"
0.375130738614737,-1.29176893313357,0.396270327832467,-0.722894933994622,-1.4246696431202,"1"
-0.801864501457276,-0.0356460210688816,0.923088177249961,0.0397197118540395,-0.673268870633626,"1"
4.20629355318833,-1.4402844420703,-2.11563564863512,-2.27796398211658,1.82905633995585,"1"
3.57460025982776,-4.66089796724448,2.87952544640706,0.509644047754987,-3.98239253870962,"3"
-1.32523676810426,0.168462586052937,-1.01872858132825,1.14307195102013,2.26687205223611,"1"
3.43193667426717,-2.5928328968643,-2.69436365772062,-1.33716618460434,0.973648930905113,"2"
2.50101208991546,-2.88062043955035,3.53256931091292,0.619624719504596,-4.09134425921946,"3"
0.32310929132695,0.250580857180057,-1.38757918018727,1.81426176904333,0.147322628554674,"1"
3.02396808522865,-4.53345731784685,0.994060000135151,-1.83486212283832,-3.92646790602607,"3"
-0.411955652659305,0.304239097213932,-0.0644898382287046,-0.860075139833533,-0.462004404439369,"1"
3.26235733989552,-1.91591473895276,3.82320073964944,-1.93964954234469,-0.726274453651918,"3"
2.62188139513997,-3.81027576630041,4.68380413421501,-0.750461039046291,-3.34942166771592,"3"
3.80263628831385,-2.02972890091763,4.52633901934535,-0.929807250671627,-2.75639943918804,"3"
5.22060438655647,-2.60097944478677,-2.38114116705939,-3.24633130769491,1.58199052467137,"2"
1.49560509033609,-3.9929821372934,1.40416793408283,-1.16350472405268,-3.07286795847313,"3"
3.38045412467501,-2.5928328968643,1.60024427919588,0.0991245988213316,-2.7588944355507,"3"
2.59096299491791,-2.30681428349687,-0.347236079164813,-2.28879809899663,-0.462004404439369,"2"
1.84266556181946,0.692241414925927,2.31599165541102,0.0928932519644643,1.54314712766076,"1"
0.664631975573468,0.561926221348073,-0.740013633116591,0.989456376068926,-0.180583604464192,"1"
4.83999692923017,-3.04169855385529,-3.70170358799458,-2.43704178658654,0.650988222338697,"2"
4.79196571232774,-2.1572061054604,-3.22243919967573,-1.45936721371328,2.35418348854799,"2"
5.21435871436515,-2.16734685263993,-2.03888633751374,-1.8796950545145,0.53881041743972,"2"
3.21759757562225,-2.29456731183187,2.60380266645448,0.620145058769359,-3.98239253870962,"3"
2.53370089860533,-2.49147732985691,2.26060865210334,-0.731766525339261,-1.67648249452865,"3"
3.79180994485509,-4.40116072540339,3.33396585004082,1.13886146532895,-3.82612740896205,"3"
3.92129270644629,-0.540032017522693,-2.10343317938601,-3.22430063680344,2.28468502882102,"2"
3.29998195073628,-4.61112507954851,2.87952544640706,0.680533244363433,-3.04144094911205,"3"
5.37433411327382,-2.67791682921079,-3.56616891592902,-1.56784728609899,0.964330861350112,"2"
-1.05448768817789,-1.02989853063982,0.190946144341003,0.0397197118540395,0.202625534402705,"1"
2.22744622577557,-4.0424253985795,3.5828354257887,-0.530480629928006,-2.23381192418874,"3"
