"X1","X2","group"
-0.637755179760626,2.75681453776142,"4"
1.04406430778456,-0.456163523828905,"4"
-1.3560552250585,0.746052152277964,"3"
-0.492873134103345,-0.682290913179387,"4"
-0.29114658428698,1.62801706672173,"2"
0.269504648417267,-0.629668012678403,"4"
-0.53477499422573,-0.495861061756865,"1"
-1.24697861180821,-1.11526951056165,"4"
-0.843273014380804,-0.145811606846775,"1"
-1.81502317288722,-0.376162109672076,"2"
0.00421212779961821,0.982456528253731,"1"
-0.427651145056161,1.93064740024863,"3"
1.28852756110197,1.75487160022621,"2"
0.808499536543751,0.163496116585497,"3"
0.464129794676875,-1.30692160843502,"3"
0.683657470394377,-1.1051306744094,"3"
2.1271417837458,3.25691223959972,"3"
-0.799991964366415,1.93750005741614,"4"
-1.02588763318151,-0.482273887343063,"4"
0.56951356906776,2.30611662738643,"1"
-0.220881083083285,-0.334763522560068,"3"
0.587783104401203,-0.987685903497753,"4"
1.07805250690462,1.54563964852118,"3"
-0.439769157649096,1.93064740024863,"3"
-0.754307484625993,0.129117069272012,"1"
-2.57562640678538,-1.24292552659137,"2"
-0.939808968586632,-0.351490480244206,"3"
-0.38791506743974,-0.713881650264638,"4"
-0.207993774224763,-0.334763522560068,"1"
0.818833996812852,-0.418443991037559,"2"
0.587783104401203,0.380853099899511,"2"
-0.184103671670877,-1.14217059291971,"2"
-0.389249872375224,0.454858197975694,"1"
0.269504648417267,0.0973197892502252,"1"
-1.24927451756493,0.350036259098312,"4"
-1.57995557866889,1.5822631279429,"4"
-2.33733416127579,-0.376162109672076,"1"
0.505359866194023,1.10824863559547,"3"
0.373488726206837,-0.629668012678403,"2"
1.49906222061798,0.702566087494529,"4"
0.235478231868617,0.983275079529077,"4"
-0.492873134103345,-2.28629367435854,"4"
-1.14633601360611,0.568925916412896,"3"
-0.648839820141994,-0.941513973500299,"4"
-0.59909283542897,0.399820260194005,"2"
-0.38791506743974,0.653404401129718,"4"
1.79277424786521,-0.699845810568469,"1"
1.36460993106405,0.702566087494529,"1"
-0.439769157649096,0.65013429597313,"4"
0.683657470394377,0.32101830939792,"3"
1.04014205391563,-0.313398884492354,"1"
1.35273095744373,1.75487160022621,"3"
0.681843419972927,-1.1051306744094,"3"
0.411638847748398,-0.815050900437316,"2"
-0.544174542980692,-0.604077447304224,"4"
0.0329369918761008,-1.18722186501821,"2"
0.39120878964618,1.4512015948593,"4"
0.613102738164536,-0.15539696871619,"3"
-1.69984253052682,0.689950817569372,"4"
0.269504648417267,0.473654344971926,"3"
-0.0910509893162388,1.21190065776218,"4"
0.613102738164536,0.820919447557974,"1"
0.570355108658014,-0.312072501910001,"4"
1.36460993106405,-0.286856427984758,"1"
0.589976952480298,0.380853099899511,"2"
-1.73601004858331,1.25717256206106,"2"
-0.648839820141994,0.772422522477999,"3"
0.735301006767748,0.436050452053768,"1"
0.505359866194023,-0.217799033707996,"4"
0.0866199136998008,-0.218643337753056,"2"
-0.184103671670877,-0.2824766543666,"4"
-0.204861046278699,0.731933215660796,"3"
1.28852756110197,-0.302379879306912,"1"
1.23388460679995,1.75487160022621,"3"
1.66931892762535,0.0676434794316743,"2"
1.75128784446722,-0.826982682952573,"3"
0.913045134495408,0.89830684219786,"4"
-1.57995557866889,1.5822631279429,"1"
0.396516124184168,-1.7482031082858,"4"
