"X1","X2","group"
2.25612017330157,-2.40774532807683,"2"
0.529812431603487,-0.921916792099017,"2"
1.60598349716929,0.119855903021043,"2"
0.31844979150841,-0.659651744194862,"2"
2.25028137649783,-1.12167566745104,"2"
0.406217297673036,1.06450310709421,"1"
0.539085373945646,-0.81730385988866,"2"
-0.633284924523084,0.523218059998165,"1"
1.43674321861112,-2.46055422291301,"2"
-0.354879156074957,-0.519713050577815,"1"
2.3010314611246,0.519290991297874,"2"
-1.16671456657524,1.97109778252159,"1"
1.67102233402342,1.6041490299932,"1"
0.805767169423841,-0.285169082345179,"1"
1.59892075206766,-2.46055422291301,"2"
-0.726281629784764,-1.79823939998725,"2"
1.40673588634389,1.08804411074545,"2"
-0.476634757187585,-0.144881705444181,"1"
1.60075362635115,-1.06270648069696,"2"
1.59892075206766,-1.51804251901915,"2"
0.647712000509284,-0.682339160185753,"1"
1.44089759948471,-2.73148034934934,"2"
1.94765522607053,-1.15587732046894,"2"
2.64893843180851,-0.389155502409447,"2"
-0.950874167144347,-0.195324949849519,"1"
-0.456294902080235,0.271549976913924,"1"
-0.475644548994556,0.419757203275092,"1"
1.38873378774831,-1.29347797844023,"2"
-1.51654983105194,1.26328917634041,"1"
-0.726281629784764,0.221486351167684,"1"
0.539085373945646,0.778637400542184,"1"
1.93215056583835,-0.472717699468318,"2"
3.73274512724267,-3.70773827231572,"2"
0.9588942403777,-1.27999435242447,"2"
-1.44657349538578,0.200190878163696,"1"
2.45856784209495,-2.04161322183646,"2"
2.12813694499541,-2.53175236696045,"2"
0.625267821162773,-0.935087477801209,"1"
0.685699427249917,0.496853670561845,"1"
2.34465586455428,-1.54877681828027,"2"
0.168912306332742,-0.0780212372191965,"1"
2.64893843180851,-0.389155502409447,"2"
1.20263684170798,-0.870510855632197,"2"
-0.239192877511146,-0.277260924417592,"1"
1.13920774793646,-0.968739294840268,"2"
1.41116585751698,-2.79303643941231,"2"
0.940480726372028,-0.537060563575476,"1"
1.32886199049762,1.08818071171735,"2"
-0.328699315410612,-0.177514700844054,"2"
2.29322445770251,-1.54877681828027,"2"
0.747411112630469,-0.999697012290409,"1"
0.694879142978394,-0.999697012290409,"1"
0.797413280598685,-3.93891810142585,"2"
0.529648688183627,0.281175424661236,"1"
1.57712679384076,-1.73441365844946,"2"
-1.06763885671604,-1.34979546920225,"1"
0.685699427249917,0.677094095340628,"1"
-1.20140272403401,0.710351615836393,"1"
1.48206677930064,0.119855903021043,"2"
-0.512456784912427,2.62240931691719,"1"
2.66807465223713,0.891282553547573,"2"
-0.266609009574051,-0.277260924417592,"1"
1.16836338667914,-0.705010109570148,"2"
1.76545157615326,-2.12605782451817,"2"
-0.684395666786747,-1.79823939998725,"2"
1.06006324605689,-0.302732016804457,"1"
2.44329681531821,-0.128741187261757,"2"
2.32395060844504,-1.54881701050396,"2"
1.60075362635115,-1.06270648069696,"2"
0.0394714877801191,-1.02199734942562,"1"
1.12013751877475,-0.195635606812281,"2"
-0.467983166449054,-0.519713050577815,"2"
0.529812431603487,0.778637400542184,"1"
1.42560591967148,0.119855903021043,"2"
4.80010374124139,-0.552907423596228,"2"
3.41954975927878,-3.70773827231572,"2"
1.09611709858187,-0.0570006732022955,"1"
2.25721655019305,-0.552498688751549,"2"
3.73274512724267,0.695950124733342,"2"
0.539085373945646,-0.935087477801209,"2"
-0.0566265538117541,1.13511744453434,"1"
-1.24036157944901,2.00485481008849,"1"
1.3319699741917,-1.29347797844023,"1"
1.95365215776688,-1.15587732046894,"2"
2.55068531378379,-1.67903254965328,"2"
-2.23692762018496,1.60026717721983,"1"
1.93432466683617,-0.829472191367059,"1"
0.720953490684598,0.496853670561845,"1"
2.01419262530909,-0.757913332859162,"2"
0.0909054575315598,-1.64889427515259,"2"
2.29322445770251,0.519290991297874,"2"
0.106951527448472,0.0724807621057384,"1"
3.41954975927878,-1.56996801971211,"2"
1.93215056583835,-0.829472191367059,"1"
-0.326253804775461,-0.177514700844054,"1"
-1.73567697606895,0.295260944017177,"1"
1.2602407897929,-1.27873957757082,"2"
-1.60771967828098,0.990850939154716,"1"
0.249504459045985,-1.026825044374,"2"
0.885445254180919,-1.43993883174769,"2"
-1.10439046124055,0.463685718965111,"1"
2.62743880292083,0.891282553547573,"2"
0.4854859181827,1.06450310709421,"1"
2.11572503452039,-2.0516930851339,"2"
1.3093773036991,-2.15111957909902,"2"
2.12813694499541,-1.12167566745104,"2"
1.68357844989696,0.298574096052452,"2"
0.661162799400865,-1.04141724337107,"1"
2.25721655019305,-3.30047543558267,"2"
0.529812431603487,-2.14378862954207,"2"
2.28791974251753,-1.54881701050396,"2"
-0.950874167144347,-0.962940230703272,"2"
1.42560591967148,0.119855903021043,"2"
0.566061817946419,-0.921916792099017,"2"
1.38873378774831,-0.310451298898687,"2"
0.191814869134121,-1.94787237431507,"2"
-0.255106300810375,-0.275285157063798,"1"
-1.59787100784631,1.26328917634041,"1"
-1.39992663901615,1.52817966101592,"1"
0.31844979150841,-2.81874731554067,"2"
-0.684395666786747,0.930229315551842,"1"
0.805767169423841,-2.66774388057629,"2"
0.625267821162773,-0.62492761738548,"2"
-0.972101944602717,-1.45650726055721,"1"
0.940480726372028,-1.27999435242447,"2"
0.106951527448472,-1.64889427515259,"2"
2.62497919621965,-1.23438847386388,"2"
-0.11471186561377,-0.277260924417592,"1"
1.42560591967148,-1.73441365844946,"2"
0.857713851986859,-2.66774388057629,"1"
-0.898801846086209,1.81184899702278,"2"
-0.843368870499947,1.81184899702278,"2"
2.17707125061356,-0.552498688751549,"1"
2.88883260829917,-0.339379530150455,"2"
1.67503795281758,-1.00810344122869,"2"
1.43674321861112,-1.48129556610533,"2"
1.12100078427938,-1.24303496040556,"2"
3.41954975927878,-1.38136611759946,"2"
1.40673588634389,-1.29347797844023,"2"
1.06006324605689,-0.195635606812281,"1"
-1.44657349538578,0.69822354742799,"1"
2.66807465223713,-1.23438847386388,"2"
0.31844979150841,-0.257210771533723,"1"
-0.512456784912427,2.62240931691719,"1"
-0.703192922552507,-0.723256502198876,"1"
-1.51654983105194,1.96880358923525,"1"
0.529812431603487,-0.534390803599437,"1"
2.52759478306188,-0.64432318836467,"2"
-0.820353441528622,-2.50190718302435,"2"
-1.10439046124055,0.303895298280547,"1"
-1.30872268470664,1.1911739831721,"1"
1.83872444744072,-0.829472191367059,"2"
2.01958479426255,-2.08720931796023,"2"
1.3347412051196,-0.310451298898687,"2"
2.34465586455428,-1.55934639426394,"2"
-1.15359923878621,1.11568320360695,"1"
-0.677297774157461,0.345942619300831,"1"
