"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
4.08833647335753,-1.75062982525672,0.883473961225287,-3.11917635886777,-6.35601243082057,0.083587227527691,4.29845374873073,-2.22589886165439,2.09390620195454,-3.80297126227127,"2"
0.505579055710489,0.878353707178367,-1.13132196745969,-0.37243872603259,0.83013770425652,0.116545674413593,-1.47628343683006,0.505484398081198,-0.662637798189908,-0.446126657645264,"1"
4.69533680302917,-3.41957836405069,1.7099391921969,-5.24411458973569,-5.65735613342717,-2.60592884727567,7.11237228041777,-1.09339019233401,-4.55186835033546,-3.61148170367307,"2"
-0.775953430155457,-2.17059045213408,2.75141672821359,-2.01243050292795,1.04619021207935,1.15513256245905,3.66315764280263,0.37148490250974,1.13722573916917,-4.07796679886674,"4"
2.89123340597397,-2.96055008152129,0.654696812527936,-5.58591872618624,-7.05416058961819,-0.0358653000521253,5.15106336073308,-1.40221503162767,1.99856074416134,-3.4098583371524,"2"
3.67426143302419,-3.04671700830356,-0.0231677727447905,-3.21579207445376,-7.38901911892343,-1.37560857019086,2.08009928870112,-1.18488827323775,1.99927680383738,-4.43570955188516,"2"
2.89962406119473,-2.66215064118925,0.654696812527936,-4.4699387301454,-6.42067829586497,-0.530692410829067,3.08370898466655,-0.205410599060559,1.21552060783693,-4.12958797600173,"2"
1.55119918198454,-3.23852210899671,-7.87762547647269,-1.37209917214889,0.431070551028087,3.66911522003768,-2.04286551171414,1.88875392402477,2.47108741427505,-4.53640023154702,"3"
-1.84069458405188,1.2146545812573,-0.802996821515758,-0.480550764799782,-0.445418286373707,0.691977873015507,0.740763266148907,0.911010443433546,0.39619693600409,1.07364358822219,"1"
-3.36825560370828,-4.78711953947134,3.96524905442048,-0.831372712888441,0.766242742405543,-5.08183817418613,4.78309460201553,-0.928486289695672,-2.16498036022428,-3.53123551800924,"4"
-0.93081738970787,0.312263992012535,-0.909067498533688,0.279610352325821,-1.90077702257924,-1.38087433680727,1.31272721816756,1.38234527799516,1.95015313355313,0.60157767071748,"1"
0.407893863787466,-2.08487245466545,-8.01174732023478,-2.616643808614,-1.0672950192017,1.89418863217085,-2.83252057970453,0.96546316336891,1.28543247683857,-5.72307470388347,"3"
2.22670301754833,-1.65890711913801,0.5447113780292,-1.99395582697069,-0.721637761503686,0.442649442843458,2.86271981047921,-1.75341612419911,0.658737988326501,-0.505170073169349,"4"
-3.35227046688801,-3.44042909497032,0.971077597468294,-2.71647369820829,0.14043711750751,-5.58707451122469,4.25021874860313,0.51843731253566,-3.83580179001633,-2.36573867361159,"4"
0.807592319238452,-3.0896611859965,-6.47971581866245,-0.786264387743353,0.214416834641279,4.30394018984757,-1.99293487853079,1.81337828870782,2.24773455086503,-4.07367978511156,"3"
