"X1","X2","group"
0.0815786682438172,0.21343996188519,"2"
0.0815786682438172,-0.111050785632628,"2"
-0.360164586079269,-0.713455177285115,"3"
0.248667540269495,-2.01769708355857,"3"
-0.179432606481014,0.34162001852603,"3"
1.86800207843305,-1.90465392381809,"3"
-1.23183289182851,-1.17872705332026,"2"
-0.885953036059612,-1.54373377393053,"1"
-0.161336227994848,0.289055592263256,"3"
1.98944931616479,-0.289581621438898,"1"
0.0655523061265044,-0.0304195913371583,"1"
1.91698143276118,0.0309289055561771,"3"
1.98944931616479,-0.433906084743642,"2"
-0.617341543447922,0.6957330040665,"2"
1.12835967118788,1.09431304541447,"3"
-0.972049376955881,1.07850656154902,"3"
-0.769935366191013,-0.661510994154412,"2"
-0.633033207784886,-0.326360280542653,"3"
-0.44754854880585,0.00798774182781515,"1"
-0.860197100853937,-1.54373377393053,"3"
0.662606984088681,0.0129728391760639,"2"
-0.031661646252183,1.46401774857834,"2"
-0.11881220658734,-0.515195620501478,"3"
-0.320927919151916,-0.0290664515450557,"3"
-0.239494145930086,0.34162001852603,"1"
1.07811233387128,0.967744537014676,"2"
0.0181449795970713,-1.27031881955045,"3"
1.82860938053387,0.0817598559647887,"3"
-0.514087478817686,-0.464539500250033,"3"
-0.264181839905914,1.00055653235303,"3"
1.08556746565814,-0.545518110678902,"1"
0.0230170026051182,1.53839763368395,"1"
0.0111467776163869,1.46401774857834,"1"
-0.313853369475667,-0.71943749254745,"3"
0.89546339276292,2.13315082628606,"3"
-0.0621156629658389,-1.34590873929373,"2"
-0.796810807094886,-0.661510994154412,"1"
-1.93568929980277,1.26714406250572,"2"
0.135338202914102,1.08103659845453,"1"
-1.03291585547176,-1.61716912106453,"3"
-1.40975820486896,-3.45642162018479,"1"
2.04069703292094,0.280534450340541,"3"
-0.322642950881518,-0.71943749254745,"3"
-0.189310655366998,0.379129262699176,"3"
0.241904284962544,0.0636883436911713,"1"
0.020541233674053,0.0227827297825127,"1"
0.656619404698033,-0.998042668224928,"1"
0.287148510066736,-0.56761832425961,"1"
1.49829041083033,-0.169624365788681,"1"
0.0839889988767323,0.306189911922283,"3"
-0.547760508709896,0.11989096614494,"1"
-0.989851349802377,0.453476201406003,"1"
-0.769935366191013,-0.661510994154412,"2"
0.0191230235545937,1.53839763368395,"1"
0.626594454404114,-0.378872280154637,"1"
-1.93568929980277,-0.664410366024901,"2"
0.924553116486462,2.13315082628606,"3"
0.849537239559964,-0.572875337134778,"1"
0.5267659608188,-0.613422669471519,"3"
0.0160209848084799,1.88613706300561,"1"
0.143088038729352,1.54480697143007,"1"
1.01063902995765,2.13315082628606,"1"
1.82860938053387,-1.31433551737649,"1"
-2.5185501750529,-1.71100032768952,"2"
0.453983859004058,-0.485524489003044,"3"
0.314282293964851,-0.398622293305652,"2"
-0.0134469333735382,1.46401774857834,"1"
