"X1","X2","X3","X4","X5","group"
0.784154817068425,-0.0785757568402728,-0.262287983962286,-0.754903173622621,-0.911119008055644,"1"
0.845149196838038,0.135039869323553,0.576769295270373,-0.185919110362476,0.232393953168073,"2"
1.26058107838882,-1.03566315664591,-0.507324424812285,0.533905489377839,-0.173655484349711,"2"
0.646424740363917,0.353071185745791,-0.722780355744629,0.338338051973861,-1.23587956783519,"1"
-1.27997330577214,-0.614770105541627,1.06303176877034,-0.190959514953134,0.779512122888207,"2"
0.35272453179297,-0.473176714595966,0.119589556299823,-1.23250965773284,-0.406012174065588,"1"
-2.05208263631918,0.266583084894622,-0.711659524753221,-0.407004164102534,0.639138323303364,"1"
0.706127680454534,-0.857352271906143,-1.49362506661809,1.20699411799169,1.03504868498739,"2"
-2.933741634548,2.05011601194515,-0.711659524753221,0.783152576709961,1.53263157188959,"1"
-0.260945459268068,2.11583189687069,-1.12700780966871,-0.721713679920639,-0.505659470768695,"1"
-0.0557607023354831,0.538772379244109,-0.271493812395527,-0.610876208319775,1.40260419024817,"2"
2.13219578245948,-0.352400066858725,-0.479905295791049,0.135423614175461,-0.309485157162342,"1"
-0.826473393033596,-1.46181056481001,0.329410467284969,-0.208468712946626,-0.290026441730807,"1"
-0.343010026218061,0.160510795717522,-0.63202802786179,0.658154257674769,-0.0478985309398237,"1"
0.727478909255996,-0.381649559824024,1.88826192628904,0.0656598955970487,0.232393953168073,"1"
-0.988548373095646,0.694079083032455,0.332103961698315,2.48050453698373,0.0340620618742249,"2"
-0.539016575967249,1.65794783317286,-0.505475841126849,-0.650281767328558,2.10760038314998,"1"
0.77056836361856,-0.592847808716816,-1.18548911423505,0.506469575033188,1.03504868498739,"1"
0.19586776672597,-1.16531092178199,0.0400699206507457,0.171027552849419,-0.405439710568991,"2"
1.20504916174644,-1.11768733243966,1.60308421162471,0.49269712052512,-1.37384369255762,"2"
-0.242826791530768,0.250718751815552,0.679669437346502,0.880679001508222,0.0552558160881141,"2"
-0.089412768480732,-0.1227374772079,-0.319867476032412,-1.2483035849082,0.657799733467034,"1"
-0.241415549600768,-1.65259521227561,-2.26689487081785,-0.554248901428319,0.110148554298605,"2"
0.566496556451114,-0.41698563209185,1.01533428574583,-0.228350467426587,-0.0626626717235216,"2"
1.21374632023509,1.13521903063987,0.180059394370399,-0.460498935952878,2.69057030539396,"1"
1.7352582811683,-0.393204530006766,0.632009520956061,-0.124389549333089,0.252144963960209,"1"
1.15065413752736,0.567600478976336,-0.530559147174943,-0.436895503505417,0.925315856900973,"2"
-1.80200654844422,-0.584146273667684,-1.76153152104919,-0.449321705878537,0.314424121043898,"2"
0.960679429550479,-1.91712472500229,-1.44150115717296,-0.931180546658063,-0.771436467346214,"2"
-0.381823951371872,-1.26259470164527,0.839427911530243,-1.23243190835855,-0.0397513369101169,"1"
0.77056836361856,-1.47810722726871,-1.70239661258196,1.23735794818659,0.110148554298605,"1"
-1.81933017212393,0.685722647463052,-1.76153152104919,0.783152576709961,-0.394341947532781,"1"
-0.312572014798829,-0.113678663887531,-1.33580813614847,-0.843802143968812,0.657799733467034,"1"
-0.174024523335377,-0.854296200080992,-1.49362506661809,-1.34328825899221,0.603857084118795,"2"
0.724199276079573,-0.592847808716816,-0.721297086460995,0.506469575033188,-0.8473328992762,"2"
0.91896261190611,-0.718931911867509,0.208781858795018,0.0656598955970487,1.10385119941376,"2"
-0.0704012516247588,0.786539090294923,2.50875057070419,0.00240343157885779,1.50249840432981,"2"
0.379551929348504,0.0792519306630976,0.139889348244915,0.678467357742304,-0.406012174065588,"2"
0.28619330985118,0.331592063515386,-0.262287983962286,-0.276928385731154,1.40260419024817,"2"
0.172751254651216,0.326258224009952,0.817083683694626,-0.551676116619042,-0.749561034791966,"2"
-0.293891910879298,-0.1953512655591,-0.63202802786179,1.14187721696782,1.96797014979872,"1"
0.561220807712265,-0.995983097495525,-1.40500452419575,0.49269712052512,1.85816266241538,"2"
0.706127680454534,1.67417122058241,-0.369832770569833,1.19699645470375,0.486237693705994,"1"
-1.1137947233578,0.463018525451823,0.104501163876854,-0.461491623917898,1.58769506860338,"1"
0.351693043777278,0.331592063515386,1.03832091289827,1.40656344149087,-0.406012174065588,"2"
-0.464723615024235,0.106897245019761,0.0846893020520771,-1.47795662493453,-0.0397513369101169,"2"
0.679578525657101,0.353071185745791,0.682646527967528,-0.39365861210166,0.486237693705994,"1"
-0.988548373095646,-0.695659199185522,2.94928688301112,-2.4919164550831,0.202019820037446,"2"
0.199162849717525,1.35205619099687,2.35543237416662,0.542997667202091,-0.251123194150237,"1"
-1.20157453878344,1.5406622333435,-0.673161026443596,0.983297377981306,0.27689470062036,"1"
-1.12379671686902,1.5406622333435,-0.673161026443596,1.19699645470375,0.357101418056368,"1"
0.235086649562366,0.331592063515386,0.817083683694626,0.185289221992563,0.601386860558108,"2"
-1.04853336563245,2.0986663132969,1.53736278201109,-0.591119574077835,-1.16466001823115,"2"
-0.6847511574365,-0.0577108638895268,0.485341104869543,0.118471655364278,0.696400739592367,"1"
0.30030132865887,0.181690627210938,-0.54792462192827,-0.488021463038534,0.598816025904893,"2"
-0.0136423107764846,1.12196289311875,1.90004382516491,-0.903284465597736,0.188786008758996,"2"
1.58232355433029,-0.393204530006766,0.211339403287172,-0.514791767200519,-0.309485157162342,"1"
-1.10762871190548,0.82741747381278,-1.29183006825206,0.430150053409454,-1.02561481725237,"2"
-0.0926560804520037,-0.589810118555389,-0.721297086460995,0.0519083011511902,-0.675132883698631,"1"
0.94150336378693,-1.91712472500229,-0.877416160739745,-0.437970308351209,-0.339535157431472,"1"
-1.49206350785314,-0.651331617741129,-1.12335334764786,-0.449321705878537,0.280400955730492,"1"
-1.45081304794698,0.28631600592037,-0.193373346144779,0.480383611092212,0.779512122888207,"2"
-0.872234961173842,0.660657503117562,0.485341104869543,2.48050453698373,0.182482440960576,"2"
0.3281835511678,1.57484025668583,1.92545282910005,-0.272519426047611,-0.406012174065588,"1"
0.21069007359979,0.382793636379864,0.306638539732937,0.118471655364278,0.601386860558108,"2"
-0.18290658912527,-1.33048212600099,-0.181078745781517,-3.06362102093448,-0.640683493649043,"1"
-0.491885999238732,-0.274961408578384,-0.680871040376746,1.71321464820115,0.0340620618742249,"2"
1.39514464681548,-0.838721009041673,-0.534787280099923,-0.124389549333089,-0.148535475997749,"2"
-0.647578859916434,-1.33441021764277,-0.159923257455388,0.985834413585157,-0.290026441730807,"1"
1.35571631794295,-2.11853074350031,-0.877416160739745,-0.931180546658063,-0.892984719775464,"1"
0.449469197460073,1.07911246365682,-0.916292965803291,-0.519883127535533,-1.28141360644238,"2"
-1.53979568318149,0.524056195396754,0.278963956993887,0.480383611092212,-1.25755850497516,"2"
-0.7992397309241,-1.46181056481001,-0.420605494723957,-0.326404528208255,-0.290026441730807,"2"
-1.76695360941543,-0.584146273667684,-2.15469720878447,-1.16886433149708,-0.0698052981338805,"2"
0.19586776672597,1.12196289311875,0.826167701513106,0.451335442351739,1.50195555807862,"2"
0.351693043777278,-0.473176714595966,1.88826192628904,-1.23250965773284,-0.406012174065588,"2"
0.314122833107326,-0.473176714595966,-0.0214251925078494,-0.480788997823701,1.09226894095825,"2"
-0.356352467144141,1.40943311823713,-0.366018446083266,0.444953290207333,-0.28185160790365,"2"
-1.21489129458214,1.5406622333435,-2.12072315292972,-1.73744137192077,0.075094473063172,"2"
-0.276190018262671,-0.1953512655591,1.26739014821528,1.71814660184587,-0.316251057676708,"2"
0.244491212039172,0.331592063515386,0.512985308506074,0.185289221992563,0.376827219073306,"2"
-1.25619823674604,1.5406622333435,0.239338452883004,-0.528985563088577,0.27689470062036,"1"
1.35571631794295,0.371484571612525,-0.633559611788979,0.338338051973861,0.222811251843086,"1"
0.0202927614698442,-1.35448043375981,0.132925734635175,-0.568614518414067,-0.71179216616894,"2"
-0.7992397309241,-1.46181056481001,-0.895887807041215,-0.161833486173684,1.96027368806892,"2"
0.742528487301284,-1.20062439496835,-0.189674501345204,0.49269712052512,-0.0405621651171787,"1"
0.91896261190611,1.81198172126929,-0.505475841126849,-0.222318569584058,1.24845248796127,"2"
