"X1","X2","X3","X4","X5","group"
1.91783988931536,0.985587069161365,-1.34378507400201,0.281578240124754,2.04906705632139,"1"
0.909836188982491,-0.66037905976258,0.557843343611099,-2.20613704044124,-0.230624119766419,"1"
-0.318266471370606,-0.638752745107282,-0.374958733932794,0.0334709679391228,0.757633499397888,"1"
0.533176771368474,0.409619041025182,0.109032291543113,-1.50632241168821,0.80879368637449,"1"
0.523551600411954,0.558323887413688,1.63837136928363,-2.17159107548467,-0.987808958860901,"1"
-0.501129424892012,-0.735205878172307,0.256539032685884,-1.11631912530813,0.0904909449411677,"1"
-0.200248544611042,0.30815485104994,0.773113482054443,1.53064642005146,1.13538247879829,"1"
0.134754358771958,-1.20807347981108,-1.60414220622414,0.0426957694535352,-0.758806868294973,"1"
0.767696253812092,2.74028803081958,-0.0554293337767402,-0.38676313591413,0.228759165457811,"1"
-0.158003221826718,0.866989516901258,-1.7508704981324,-1.30157364117954,-0.471725726812051,"1"
0.845038014111834,-0.0911398519750255,0.033738120609091,1.31243796388048,-1.27202011601429,"1"
-1.56591948548377,0.855750289337077,0.580225216302014,0.686206850469053,1.91594165038897,"1"
1.11803701585098,-0.5928462036336,0.817567368866367,1.30251602948646,1.39660351302454,"1"
-0.257741867271587,-0.556710023575103,-0.49120111096851,-0.613529419292785,0.252077046046673,"1"
-0.363831054200516,-0.347769537451129,-0.68092774069232,0.0546130865243035,0.14667988473097,"1"
-1.46244818650818,0.58920427363326,-0.473957415589768,0.271075824561286,-0.919036095060981,"1"
0.776794885905739,-0.825711345252022,-1.08873530232922,-0.85153536321225,1.25025322355637,"1"
0.503979380813324,-0.342075927087134,0.10877078457179,-0.253295860527968,-0.828579964960276,"1"
-0.722840907618114,-0.630000257908193,-1.15342135716524,-0.0432664106466366,1.23971210798832,"1"
0.947720665192854,0.187253119317955,-2.33659236605935,0.0888007302691707,1.13144445554914,"1"
-0.148460512083089,0.426320265928098,1.2320654002138,-1.52259301376259,-0.192137186899705,"1"
-0.303919721726201,-1.66581522189364,1.80703248560422,0.00592845434851146,-0.273577051777023,"1"
-0.877190104218288,0.400490689675878,0.186151441164336,-0.056059406902395,-0.00159921800395726,"1"
-0.215105253140384,-0.949113508814171,0.0125511424956633,1.44613393728455,0.282675152932865,"1"
-0.0907892086635388,3.19489519026313,1.75134456875277,0.621919377819109,0.533066294313685,"1"
0.222926611454754,1.7440826945871,0.647240806656737,-1.49045430602857,-0.34856191199309,"1"
0.41500770434212,-0.0803903557596258,2.25844506068222,-0.352350109858443,-0.0874448799915522,"1"
-0.787867003193161,-2.33684116865837,0.173784985496099,1.33996643369344,-0.581779975688384,"1"
1.29551768274881,-2.1862997911686,0.633872002713959,0.097165423786795,1.11248655200785,"1"
0.71409694931557,0.514504759826821,0.683243600845216,-0.856896944613077,-0.247414381494151,"1"
0.700959687153744,0.704672482600516,-0.562496366685381,-0.199542003395474,-0.0648548579932643,"1"
0.0918435859684838,-0.779206524569778,0.132568000312354,1.38395988597081,0.526452907989426,"1"
2.51254977473928,0.219738447111833,0.671348957398199,-1.01943349876114,-0.10880901310802,"1"
0.0914894531016637,1.19127652562087,0.564533763217592,0.961203535995003,0.13718245776718,"1"
0.379224103528943,0.236904840441637,-0.538851588721347,-0.264676136815913,-0.460140653867208,"1"
-0.245876702868864,0.254107099673268,-0.160100665565903,1.40859207487644,-1.63830041876746,"1"
-0.485654786009876,-0.723407758719134,-0.48922986269804,-0.63657325752778,-2.66089001017507,"1"
0.963861121675594,0.989807645572277,0.313862528419722,-0.0134226495231546,0.204953381015227,"1"
-0.487476942075092,-0.516640883445518,1.06025710801712,0.628551927271255,0.66036023733045,"1"
-0.154367280282866,0.336155408540162,0.643483997149374,0.957382695007032,0.234816151275517,"1"
1.61034502570831,-0.864843369084351,-0.977251905046205,0.377431001006509,-0.0599012840791269,"1"
1.71978051972789,1.30892197296677,0.247196933094086,-0.611620875955843,0.972140110832903,"1"
0.316307820882775,-1.48627799652176,0.406403284622203,0.222581130374458,0.868372896763272,"1"
