"X1","X2","group"
1.83664306892804,-0.555054609450818,"1"
0.600161529554863,1.54389773846409,"1"
1.66564094951771,0.0225466489924679,"1"
-1.51763473696266,0.55722139101663,"1"
1.70095601581396,1.08481453454883,"1"
-2.55614667644986,0.0397990033387225,"1"
0.00794082409984446,0.453928459130559,"1"
1.92278512828108,-1.12479948443044,"1"
-0.407326675260221,0.453240881432321,"1"
0.375097574062408,-1.54596255332749,"1"
0.486335286943046,-0.260167346578744,"1"
0.274129876346004,1.01180622428822,"1"
0.168928895342811,-1.53402340761825,"1"
-0.23773381212694,0.813713226695701,"1"
0.66314428529505,-0.71166004206495,"1"
0.0656196948621708,-0.887755544145956,"1"
-0.914885458245459,1.83903977506586,"1"
0.343011856482245,0.870187583595912,"1"
0.295826653282045,-1.03935290955237,"1"
-0.321210203748261,0.27294510607369,"1"
0.0650384317202514,0.718353961385666,"1"
1.21356224810092,0.163701145934195,"1"
-1.11379389242007,1.05700616883299,"1"
-1.29625501624235,0.0300834431026621,"1"
-1.49921588477948,-0.332573550471273,"1"
-0.821106694131721,1.03329227577941,"1"
-0.481625282258949,0.51608384165124,"1"
1.22111824094795,-0.256292649516604,"1"
0.632675907059946,0.363164438624435,"1"
-2.04129669809674,0.713538748833444,"1"
0.308258799331354,-1.16339054660374,"1"
1.68245912699774,-0.270488895229003,"1"
-1.35088447578441,0.040700874306395,"1"
0.0657358218670976,-0.596265141572213,"1"
0.776324931004815,0.850529455600279,"1"
-1.04551019930493,0.899165271130262,"1"
0.64876414539331,-0.272722913100404,"1"
1.64351883578791,1.74649855327661,"1"
2.09042321329991,-0.135554216349376,"1"
-1.40399656751598,0.63059132612971,"1"
-0.507568304765881,-0.0174279313480887,"1"
1.32246145909561,0.954281337697776,"1"
-0.604850385896747,-0.0271512791877703,"1"
1.42581569806853,1.15398901580659,"1"
-0.971614034869937,0.885991425126459,"1"
-0.225131211494815,-1.31178632050088,"1"
-0.568864020356094,0.0398666783408628,"1"
1.07516576320428,1.25669594878186,"1"
-0.0951899346589063,-0.287580523466314,"1"
0.763113150248411,0.542842752661327,"1"
-0.0181211561855909,-0.459283428431238,"1"
0.765072547517378,1.21318710529716,"1"
-1.13513427135784,1.61386837127298,"1"
-0.730236949520867,0.824533373084664,"1"
0.888608133796644,0.98335909298371,"1"
-1.30735635168111,1.44547588009581,"1"
-0.469734670182599,1.02540609651596,"1"
-0.00189378943225953,0.0576711265172233,"1"
0.957429383689536,1.0043887342502,"1"
-0.156115804268398,0.051496704606684,"1"
0.765496965235156,-0.836799321632588,"1"
-0.310436460639143,-1.8791661434659,"1"
-1.42571885627504,-0.661563585948764,"1"
-0.61998176301138,-0.166643636936733,"1"
0.1218960597391,0.272451866292335,"1"
-0.744201490211507,-0.439912385834347,"1"
1.37652082716621,0.307520850039669,"1"
-1.33698182672455,0.582494861388992,"1"
0.553369000993625,0.968426688225271,"1"
0.563844643726649,-1.59690391160015,"1"
-1.77230527002815,-0.115310257495935,"1"
0.794881184277322,-1.81866319597111,"1"
1.41369268207675,0.440503972387199,"1"
0.162950331033112,-0.651666666820144,"1"
1.41565479138296,-0.429414583869052,"1"
-0.305381604938696,1.44877851760696,"1"
0.534059388162844,-1.36847083997722,"1"
-0.31164925328135,-1.13227296694095,"1"
-0.0740697587276154,2.37577872418603,"1"
-2.54335859005862,2.67243549193788,"1"
-0.0350390233018907,-1.41186531412122,"1"
-2.01208344970084,1.31293121577891,"1"
-0.374176357274538,-2.33455824354454,"1"
-0.36340058335515,1.73196631601647,"2"
0.0806237711469855,-0.269084801603364,"2"
1.84943154873798,0.0979350858100268,"2"
-0.0356241601888811,-0.998116332970289,"2"
-1.02487172386423,2.3380760720421,"2"
0.835689425036798,-1.6201585465527,"2"
0.0459769127200856,-0.316752443935965,"2"
0.309172964691545,-0.322110808006599,"2"
-0.254271864239931,-0.086791821668121,"2"
1.24989239395248,-1.41501504897544,"2"
0.773443495666598,0.394760247946174,"2"
-2.22444262499281,0.194991743954955,"2"
-0.657474189497891,0.42894788804424,"2"
-0.37549465111102,-1.61654859311997,"2"
-1.31325086616732,1.46114615568926,"2"
0.98070390156213,-2.54096733040228,"2"
0.442469144563414,0.581090554807717,"2"
-0.4789002320427,-0.515436858017347,"2"
-0.507157418984581,-0.600965899663378,"2"
-1.67743510656782,-0.912624840814956,"2"
0.294147976414532,-0.264647308085317,"2"
-1.62780039975959,0.454028825309829,"2"
-0.330724796841246,-1.44047957519459,"2"
-0.0576780961498112,-0.14078706372236,"2"
-0.0358325382210624,0.722993026312472,"2"
1.13444265470034,-0.798217135695978,"2"
0.971880186438185,-0.665967288281339,"2"
-0.533352200897672,1.6169074805611,"2"
-0.910509191946297,0.648790234539201,"2"
-0.346530350226189,-1.86531246105153,"2"
0.82759322953074,-0.250609356201842,"2"
0.582484932944136,0.672639592204826,"2"
0.435357842065812,-1.2513207401042,"2"
-1.50154764711608,0.183643850122217,"2"
0.427810391687525,-0.230396427573558,"2"
-1.12658724429179,-1.58935495075234,"2"
1.43606965194334,-0.605058584880915,"2"
0.704025404659435,0.472608719413511,"2"
0.703114086865844,2.09412653904289,"2"
-1.10241818891486,-0.296741984296882,"2"
0.697293419564701,-0.133576017120782,"2"
0.589466242270922,0.740105326373727,"2"
-1.05235142381646,-0.69494019599167,"2"
-0.0636003260666535,-0.407993441744527,"2"
0.493502028111812,1.22336792221025,"2"
-0.958106170410628,0.214477661717914,"2"
1.01965537723805,0.00316678368558715,"2"
-0.0635530857787483,-0.267700350757644,"2"
-0.115081595981719,-1.14357228365371,"2"
0.226071580325222,-0.213064631003377,"2"
-0.608358300702767,-0.567421080179507,"2"
1.15721512745065,0.643330921160905,"2"
0.735128197475169,0.700384987114146,"2"
0.841770860085358,0.116098879908811,"2"
0.712785597989602,0.328859721138919,"2"
-2.39193102752484,0.212178337810104,"2"
1.71143375522673,0.228739109427063,"2"
-0.00255563905621708,0.113618889490883,"2"
0.183922126647004,-0.857743731425576,"2"
0.549570512845324,-1.1726616661513,"2"
0.268823152594862,1.3164168932182,"2"
0.697029231849666,-0.0663009896381994,"2"
1.04652352993742,-1.92225700727823,"2"
0.543922779710291,0.763007220159393,"2"
0.852397003050207,0.60060155746923,"2"
-0.414626942200088,-0.27646985702625,"2"
0.103395567881332,-0.853612578008208,"2"
0.443359214182016,0.314386427773898,"2"
-0.118910346737138,-0.771192160277044,"2"
1.56110058942779,0.167085384110983,"2"
0.730645113803172,0.233112343579315,"2"
1.03942402550511,-0.122754770426372,"2"
0.689467941716226,0.221595558433469,"2"
-0.316479497918259,-3.38742723292854,"2"
-0.425972199781449,0.314663670753986,"2"
-1.15926493068414,-1.00132774759637,"2"
1.2802561911011,-0.664187167628639,"2"
0.537775239140053,-0.865665299490068,"2"
0.0750475353378539,-0.617250852394156,"2"
0.723011658692013,-1.05157688910013,"2"
0.954745604942311,-0.0914370043713331,"2"
-0.567681530489702,0.142872338004889,"2"
-0.380010453741089,-0.710488245905609,"2"
-0.321518284769325,0.833747537079031,"3"
-0.255530516577039,-0.996931445089686,"3"
0.546739314042112,0.0731998916654104,"3"
2.59795574011269,0.794432382709135,"3"
0.0844046119676008,0.0632579682036706,"3"
-1.03085709729484,-0.466303286896808,"3"
2.16978444936227,0.996727616230959,"3"
0.402699947354972,0.780242019562242,"3"
0.0956196780119585,-0.952998506013803,"3"
0.844626140422978,-2.03370865542724,"3"
-1.73684207611918,1.52726635219793,"3"
0.0669868303592832,-0.587553171617321,"3"
-1.57169063123753,-0.672182033798973,"3"
-0.692513880177663,-0.159131934527374,"3"
-0.831233282781695,-0.284643579083252,"3"
1.77580159132264,1.55543884619854,"3"
0.452064150867372,0.397188868023105,"3"
0.552170600813525,-0.573588861233913,"3"
-1.08698942302104,-0.645498007624884,"3"
-0.945892775650633,-1.23612143837371,"3"
0.436745469270859,-1.31523712477096,"3"
-0.0515026638032674,-0.318164688414182,"3"
-0.30530031064238,2.30148042579946,"3"
0.718135561343263,0.938515350418474,"3"
1.52836444351775,1.71780895759864,"3"
1.64469889667666,1.15389487420624,"3"
-1.32799789547591,1.5415854746486,"3"
-1.38233639605097,-1.40631684619611,"3"
2.07822653177117,-1.17505734047148,"3"
-0.5916921676837,1.00380312843655,"3"
0.271326894828652,1.20347174313125,"3"
-0.066985571389207,1.15021636718843,"3"
0.454401555987739,-0.8941517024812,"3"
-1.61070922080579,0.15991032446042,"3"
-0.326083040972302,0.72535051075258,"3"
-1.37854504765101,-1.12796861723566,"3"
-0.1039266985727,-0.946007748723436,"3"
1.31018306213351,-0.643680332291119,"3"
0.328935988450453,-1.03997945989178,"3"
0.342103608595877,-1.18580515148838,"3"
0.196416679540536,-0.00279123384425556,"3"
-0.919801004432953,0.0666849693877223,"3"
0.859772115762219,-0.257848626903554,"3"
1.26962908663391,0.0660935242775975,"3"
-0.595897258705334,0.248980421320429,"3"
-0.188623949497664,0.133152437268443,"3"
0.468589264370682,0.10828284073879,"3"
0.532596734191544,-0.518587847396215,"3"
-0.882211828369707,-2.04711323931621,"3"
-0.422200287105274,0.701139791003094,"3"
1.67473504864122,0.362283726145175,"3"
1.02743886247737,0.144989528806653,"3"
0.581989843642364,1.58458329832448,"3"
-1.2221253593795,-1.00658262818949,"3"
0.819599799701243,0.20690558680821,"3"
-0.0423100532505677,0.877547442573061,"3"
0.0299746971456003,0.345867948420761,"3"
0.24576482074009,-1.02648674224158,"3"
0.764538868670232,-0.451264495211044,"3"
0.315120081882286,1.52610639902714,"3"
1.26055798830327,0.356071042414083,"3"
-0.313578166492358,0.398385680698972,"3"
0.180955002774833,0.57309662358784,"3"
-0.795592168624939,-1.27752507229504,"3"
1.17219598915158,0.0904167234820441,"3"
0.465158304189343,0.352101903568674,"3"
-1.61095940889536,-1.17075148123998,"3"
-2.03309871122186,-0.250689322687244,"3"
0.200628599052777,-1.12736462003121,"3"
0.462027133750894,-0.602784102175324,"3"
-0.128559361841789,-1.24347982406971,"3"
1.59170367935766,1.22491176622881,"3"
0.292247536712535,-1.53927723827182,"3"
1.43766028992977,-1.14111006837748,"3"
