"X1","X2","group"
0.154591091712381,-0.775382232740747,"1"
0.863998163881902,-0.241504280428372,"1"
0.23323188923502,-0.186421065975398,"1"
0.0454697548991379,0.289595792463348,"1"
0.317340050000405,1.14428221308793,"1"
-0.4748532283105,-0.75018399422906,"1"
0.716432390634125,-0.857453104386873,"1"
-0.744794934646724,-0.748485324972903,"1"
0.0845420222392938,-0.433647609725371,"1"
-0.432601552943231,-0.225355813782751,"1"
0.404883871009771,-0.190214124425746,"1"
-0.30307550630597,-0.169593517877172,"1"
-0.743127324605432,0.481761502661826,"1"
0.302567535848587,0.309493135718249,"1"
-0.571480282225296,-0.849574937419194,"1"
0.187408034201822,2.39760192731002,"1"
-1.69003247275374,-0.245888959657806,"1"
0.207080801059312,-1.40034236322811,"1"
-0.281098611049279,-0.43551881976994,"1"
-0.541043135665977,1.22776189110532,"1"
-0.251054081995784,1.65108889885461,"1"
-0.256784399257763,-0.0440783327439751,"1"
-1.07011474461983,-0.304158241694225,"1"
0.638352231176716,0.844891407326839,"1"
0.418458656845739,1.32031771837582,"1"
-0.16823807018144,0.572133304128872,"1"
-2.94827131128987,0.165958062182414,"1"
-1.02056238887043,-1.68321859489554,"1"
-1.15487036825747,1.80162809743477,"1"
-0.0271958888934955,1.42125571508366,"1"
0.286693352598543,1.62814581142782,"1"
0.469435403969339,0.699077517078471,"1"
-0.339285261705984,-0.0217400345217415,"1"
0.857004089212932,-0.412892690650437,"1"
-0.648144836111992,0.590743325235906,"1"
-0.63891971568533,0.070205284614528,"1"
0.300589292801603,0.717593323675267,"1"
-0.616029772151644,-0.556178006149025,"1"
-0.520933703059052,-2.12515729426841,"1"
-1.57609471018917,1.08906339860876,"1"
1.82701844136936,-0.501128277638053,"1"
-0.581582243556803,-0.410676332049597,"1"
0.142439623100005,1.84049311863857,"1"
0.15052657727531,2.45125949159223,"1"
1.07536282817326,0.287724294263078,"1"
0.489513864192388,-0.104463053498177,"1"
-2.18585101339752,1.05084580493551,"1"
0.529467145880192,1.87352398167057,"1"
