"X1","X2","group"
7.40967151116615,8.28978457856495,"3"
-0.0874505834849864,-0.967434764277779,"1"
-9.68018779120621,7.0604090434661,"2"
9.69316554336399,-5.27895291316333,"4"
0.119392296304501,-0.578290590905542,"1"
8.57582043379939,6.25766283773093,"3"
9.04457752116619,-5.80739385113964,"4"
9.13654796040201,-3.99669623476493,"4"
6.92853938384397,-5.86312268257622,"4"
8.07802138764231,-6.42206426154178,"4"
-0.0874505834849864,0.437049620548939,"1"
0.0268025698032859,0.255841854801654,"1"
6.79527375943877,8.51040989811505,"3"
7.01630123724507,-3.84073632617359,"4"
10.1911918823741,-6.78695514280705,"4"
-0.0279463742028331,-0.847824732343555,"1"
9.587923330745,-4.19491091730614,"4"
8.01017526385308,7.6591252218182,"3"
7.82706951462182,8.66177990553053,"3"
-9.30626244180597,5.78459152475922,"2"
7.75817158651534,-2.84959934768458,"4"
-1.49810924916107,1.04768811159665,"1"
1.57867718470472,0.216225777734852,"1"
7.56121183611604,8.48852118900352,"3"
0.984908348308511,-1.20580337891589,"1"
-9.15983888165445,3.95354319658773,"2"
7.40967151116615,-4.52287013663131,"4"
-0.979361806947763,0.847346602218154,"1"
-10.4344821601239,5.76742009722639,"2"
8.28180383678592,-4.91430454446638,"4"
5.6154425343865,7.17599029377052,"3"
0.421351025027976,-1.28703227985593,"1"
8.63144171711725,-4.58849885236408,"4"
9.54644799199963,-5.78765790963726,"4"
0.872797797369051,-1.24763118095806,"1"
7.44592590644005,7.38182389511519,"3"
0.872797797369051,-1.20580337891589,"1"
8.62940751714806,-5.30031391214013,"4"
-8.94617659157404,3.69243728534736,"2"
-1.49810924916107,2.16247091332147,"1"
-0.480539396878927,-1.17496803784237,"1"
-7.97330339621831,3.59373394413383,"2"
7.3815712506568,-5.29500875719143,"4"
7.55325272742042,7.04272206533613,"3"
0.139814794705579,-1.9470575491074,"1"
7.75817158651534,-5.93854125147191,"4"
-7.33011466871514,3.85722830165589,"2"
0.684901678204092,0.588707308148989,"1"
0.628896133126088,1.91822411091235,"1"
6.93230970971546,-5.86312268257622,"4"
-10.4693402188812,4.64599068407667,"2"
-1.49810924916107,0.184498946572341,"1"
7.40967151116615,-3.84073632617359,"4"
-0.135395595676659,-0.144892309044827,"1"
5.78659850878749,8.44327248266243,"3"
-8.46526741150872,4.59576932436905,"2"
1.54381597428004,-0.976791228177124,"1"
-0.639029695561233,-0.562719657990589,"1"
-7.33011466871514,4.22391280071564,"2"
9.08142069107057,-4.51687058898654,"4"
-8.64761979639192,3.71834336679386,"2"
-0.979361806947763,0.847346602218154,"1"
-8.64761979639192,4.61597755441579,"2"
0.872797797369051,-1.20580337891589,"1"
-8.78194482428461,4.07811667921859,"2"
-0.553851793937966,0.0583808531905804,"1"
9.63411923660883,-5.27895291316333,"4"
-0.631603753131132,-0.830932622420595,"1"
-1.90475263869601,2.16247091332147,"1"
-8.88043608662136,3.92928370373839,"2"
6.93230970971546,7.12718776532822,"3"
-10.4344821601239,4.36427113080534,"2"
-10.4344821601239,5.56285111709406,"2"
11.0514843657563,-3.33465117544639,"4"
9.04457752116619,-4.73705237135892,"4"
-0.135395595676659,-1.9470575491074,"1"
6.00814409830981,4.88736155178977,"3"
8.07802138764231,-6.42206426154178,"4"
9.83528372508807,-4.63004858249585,"4"
8.90471107445363,-5.80739385113964,"4"
8.62940751714806,-5.8950562814701,"4"
0.872797797369051,-1.24763118095806,"1"
8.14976392683374,-3.31644932561766,"4"
