"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.268801165293488,0.619612746682322,1.68547768364743,-0.569037020351329,0.108905712460807,-1.39488111766072,0.957766938928298,0.827447640668451,0.624728709141356,0.198229987315287,"1"
-1.32297371319422,-1.46067905805665,0.0431180280060566,0.508478746278863,0.941826962604756,1.62702878713961,-0.489443870516116,0.868707826440215,0.11049809759263,0.375798087005401,"1"
0.681036104285715,0.305317412188722,1.57578488401149,1.44805225316587,-0.830156721413855,-0.397785923259184,-1.6241136430698,-0.328737732178345,0.955100338050345,-1.88748978715155,"1"
0.90359239969761,-0.467635099654382,0.919608595151205,-0.40652062356055,0.158602439467973,-0.434769126017899,-0.855519833954834,-1.74240508504907,-2.13574604347151,-0.63636125358667,"1"
0.207225244546083,-0.377102413743966,0.58168269791285,-0.746923522995381,0.880062340074718,-0.298339179897095,-0.219761797050119,-1.59662636153901,0.360929195222771,0.168652535791924,"1"
-0.0587788628065874,-1.10274111680739,1.01466044862395,0.160124497602482,-0.191315639415758,0.445047839514282,-1.44861409496853,0.61940716119605,0.186108543104569,-0.0868198852593275,"1"
-0.766469611208352,-0.601326105053514,-0.897764227215376,0.310050482052588,0.389316000164438,1.97385182736724,-0.486695683651339,-1.45800434575759,2.19811386321571,-0.79164124159922,"1"
-0.562278381860649,-0.0709046056212472,0.195676216819837,0.281547928837004,-1.34717413394001,-0.460726800210886,-0.606515537765033,-1.01291733998271,-0.551487694496301,-1.90378776318925,"1"
-1.67695618221759,-2.51887158981026,0.341895352818644,0.200699325689841,0.434606907484802,0.119550800359951,0.218380204062617,-1.57136387531113,2.08439229856593,-0.061452816883839,"1"
1.78104805344527,0.407919902700532,0.0158517592639137,-0.00128696664901577,-0.545975268636689,1.03609988612267,0.124953549848506,0.742536103627176,-0.312574194606985,0.678017731021687,"1"
1.85970465648519,0.390792735256886,0.116143978987232,0.365474195784219,-0.329464751953447,-0.630705971986159,-0.759224250667506,0.679410682300029,-1.80648604924825,0.287756419395725,"1"
0.710401388222132,-0.215333830767524,-0.0462887406518713,0.89489802994886,1.93529308694489,-1.65651365128294,1.67894107585262,0.845116579368746,-1.40639338521714,-1.19521865354315,"1"
0.873362357401799,0.16514773152806,-0.361402690116089,-0.195857029198664,0.479807810264781,-1.4529337101174,-1.26724048595574,-0.588208825989072,-0.364590256122131,0.942370658927031,"1"
0.565687457037699,-0.755500480354535,1.02475833124282,0.875496629896137,-1.53113604950481,0.770760225543972,-0.21408903350093,-2.83253697308664,-1.28728916925282,-1.17132699403088,"1"
-0.954136258387357,-0.361393806523472,0.586466366494726,-0.687449110477105,-0.34474025985627,-1.21969980938969,-0.00190069751701732,0.772295929545412,-0.479344872094243,0.071678882991765,"1"
-1.02082909045335,-0.150305840958499,0.724854155637406,-0.195245107555877,-0.284320910703238,0.268546535179541,2.79113294824527,-0.63990819493246,0.358639449013878,0.105498499360158,"1"
0.0391772367407228,0.696230610377106,-1.39513892941251,0.572345352399493,0.638996391093326,-1.00765574317098,-0.919920238108891,0.61730996371578,-0.684865145790858,-2.23507028313559,"1"
0.180331686810604,-0.479368141724479,-0.684151692510279,-0.0925523851194654,0.142747762299147,0.493512421447872,-0.513390985940968,-1.17604165989486,-0.862235564935948,-0.49599975349133,"1"
0.0621909191915824,-0.266496154664258,-1.66815904483992,-0.734454799411261,-0.816354280605201,-0.471751398724675,1.736766681403,1.4071766099267,-1.37524630764948,-1.16776197300442,"1"
0.924061249811795,-0.850887334376964,-0.850287610447229,0.111076762950477,0.406616774907097,-0.445334930416397,0.234179207360221,0.00450063410395203,-0.567706237965521,-0.00944610263480069,"1"
1.04396576360493,-0.288791133585663,2.61863190417475,0.1823833003645,0.108746114339077,-1.26916226397825,-1.13695133030031,-0.224499737319519,0.491631120301809,-0.508659827599197,"1"
-0.69016046311888,0.936628903417423,0.653004331958554,0.438263938701684,0.713698899168093,0.0494927490699495,-1.32575837890146,-0.0147676614343865,-0.145258754569302,1.26669473292497,"1"
-0.956138428746692,0.737726983009983,-0.811804395004378,-0.247695516575733,-0.613425288859561,-0.874547404499083,1.47661592954406,-0.281454405871836,0.566084176756418,-0.653191312921361,"1"
