"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.453313862537072,-3.15796427789508,-0.526846265675488,-1.23946585357519,0.870786624007434,0.558343445912119,0.00296512037101591,-0.918305947719651,-0.542715087530316,2.33883758138431,"1"
-0.188224625837895,-0.487201485830794,-1.31991948640309,-0.283014342832159,0.144734308181319,0.00149622292897933,0.367919943381187,0.842726939265267,0.232816135652985,-1.12650654517117,"1"
-0.0937256718616745,1.03448702239152,1.20430226263393,1.79197698801662,1.20065850860568,-0.0154152377942833,0.0765813619275973,2.47039749791161,0.764336600930256,-1.38062943833257,"1"
0.0248966679942935,0.781993787480431,1.30605940804718,0.58080229626223,2.06411075820606,-0.132035150404839,-0.513423022854747,0.249685064195368,0.0117786153075876,0.139515669344089,"1"
1.52234217984868,-0.0919206164351082,1.65585754747697,0.329899736421907,-1.58172625262634,-1.01726341471672,1.44861879856921,-1.50490505168224,-1.65861873864517,-0.780209965317568,"1"
-1.73526665746111,-1.11030550849059,-1.56528730020246,0.579546295933537,0.560755763071517,-0.734037413789077,-1.00749638156035,0.591369388649572,1.60415810829262,1.0693328798452,"1"
-0.587856011999039,0.762789835153039,0.0454749987137077,0.549455321473875,0.918464248226191,-0.85679089500744,-0.185113457442478,-0.616532826530295,-0.225769551995808,2.44435506949172,"1"
1.45766884624261,0.0133346922982674,-1.38227191588017,0.847789596602185,-1.95369201830784,0.129338409307643,-0.218591537392599,1.41305776898567,0.118706253176531,-0.487242731520149,"1"
-0.884416642585265,0.775037892296308,0.0400462887046276,-0.681155470803651,-2.39627706802501,0.437438258382406,0.966327110560562,-0.420051603714303,2.963751375311,1.91800843160227,"1"
-0.884461452802571,-1.3381337021022,0.0732513290133933,-0.884857589257712,-1.05546697670378,-0.300822826354798,-0.108158133040163,0.381480641662511,0.719001842018437,0.420064888638713,"1"
-1.24139614316579,2.58308594140304,1.21715462181364,0.215796465898287,-1.25497718043852,0.572484616586516,-0.644438891727778,-0.959674426160431,-1.43823446643383,0.875736975667344,"1"
0.338604669655747,0.637107008830657,0.436867618695502,-0.402775577108799,-0.298223151964721,-0.0384955165861126,0.253290728076237,1.00044128288479,-0.255447860969731,-0.777905685371564,"1"
0.279640693358116,-0.0674080544437633,0.153022101625185,-0.855290653654824,-0.204399087177601,-1.91859907691839,-0.874541268974746,-0.386777504363955,0.323399429298391,-0.2312444882466,"1"
0.148889694919755,-1.29262309471077,0.976209067488446,-1.40147340776061,0.570528916090696,0.762163175370914,1.51153053649311,-1.00595259953054,-0.99889505173856,-1.44398146970763,"1"
-0.340973523373964,-0.0990041724497796,0.722026390217923,-0.69911974460421,0.47088700103846,0.452502182112734,0.180281562909258,0.95128115217662,0.347242171226894,-1.70336025581656,"1"
