"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.0688365150575439,-0.723201928805695,1.57234423904835,0.964448425215838,0.257279498845323,0.218493146899713,-0.445208576306443,-2.49486433861754,0.240791779443403,-0.0519819656618346,"1"
0.562382193624639,0.265189258675937,-0.00527413246191698,0.742485795046969,-1.37218070675288,1.41456208840301,-0.527835674521415,0.486976573457428,-1.19517968706302,-1.16227741463598,"2"
0.292431746985724,-0.963365050611713,-1.85787810239888,-0.634101433597365,-0.155798671804245,0.533861799328106,-0.114591910705038,-0.0364549582491214,0.379481231556134,0.904071165412916,"1"
0.772512314077897,-1.14263162448904,0.21319357893965,-1.68255145155615,0.872406254787587,-0.0892989832926876,-0.139064430132956,0.657179505835478,-1.31603798062383,1.45808299662623,"1"
0.0356310752475284,-1.92593750050748,-1.38511606589389,1.07950213844707,-0.290129157959102,0.527353246016541,-0.87324160568269,1.32715819836039,-1.31387330768962,0.204319988971432,"2"
0.714118907379726,0.418544693993479,0.969433141413381,-0.135811053724225,-2.71156391040685,-1.69939835642647,-0.538588993971949,-0.745239870963142,-0.453169753208785,2.08554825029947,"2"
-1.758720314385,0.789922865133685,0.0395364043992408,-0.947925459831945,0.384918335724138,-0.43723530009804,0.271420061895182,1.30088339509522,0.184157840296044,0.139650358581378,"1"
-1.8829166900637,-0.650125263183522,0.0395364043992408,-0.209668980964179,0.486601509584576,-0.267140084348339,-0.543421978824992,2.22145950067687,-1.8179709969397,-1.65782036979465,"1"
-0.439477202665257,-1.62397579064103,0.880008089333906,0.798419516742257,1.27605600865569,-0.944130117412996,-0.583838807511613,1.11072548907926,1.52580442310995,-0.233436197147371,"1"
-0.106193119635222,-0.159459775735773,-2.21012403192242,-1.45962077092452,1.37874877499873,0.734259279217028,-0.983061394013289,-0.108832751305046,-1.4668279035954,2.65120801798692,"1"
0.546772679466553,-0.531277062313823,-0.721551247651163,0.67092005040006,1.34617094807926,0.584096356576198,-1.1753232899225,-0.455622036558043,-0.0441821689187724,-0.731338245920726,"2"
0.313526530366738,-2.28338779161525,0.519426588784574,-0.574155008586678,-1.26411464700689,1.22684150551398,-0.759909739690358,-0.795648198478338,-1.49848251767406,-1.14675042617217,"2"
-0.875667558284449,1.05788673465588,0.668854093522954,0.119602275895885,-2.51803304922968,0.535503853195118,-1.17092044449159,-1.17313070192967,-0.950913352471096,-1.14675042617217,"1"
-1.44536437302457,-0.945271941010328,1.35024523116934,1.44696883497909,0.486601509584576,0.218493146899713,-0.159979236997927,-0.0744245160438591,-0.236210130541088,-0.558364705771564,"1"
1.50776134339504,-0.518499538073063,-0.64174406867474,0.491270976212364,-0.730142090033583,1.01388598532626,-0.527835674521415,-0.55785298230256,0.801736085490051,1.73331985770552,"2"
-0.181075420258236,1.92685582269903,-0.598752311855893,0.881691892200762,-0.249304776946829,-0.245324426770619,0.478355450768157,0.867617308558023,1.29029387465187,0.728282121692711,"2"
-0.241130724519476,-0.351642445322442,1.68004636467243,0.395573696803587,-1.18485944721259,0.982517604063471,0.297536974382024,1.19264724119067,0.255869763433684,0.380840556307544,"1"
-1.1843737383999,-0.306399017493891,-0.291706537261273,-1.10709018035677,1.26288997198029,-0.615032335450106,0.0530176293197194,-0.00507738367062053,0.137374023394067,-0.731338245920726,"1"
-0.647328123592817,-0.467850215551633,1.27253918819746,1.00603039033725,-2.22010667625774,-0.315150760178352,0.800510276891217,-0.843156411513539,-0.527012149920632,2.05011403444625,"2"
0.0502654221416044,0.974622884731706,0.992150933264004,-1.11145410629316,0.369283342813956,0.374655239393457,0.0117730729473573,-0.785657505697759,2.6275128786575,0.628370578815816,"1"
-0.20977271470493,-1.540518217777,0.581541718353709,-0.704596109295823,-1.84843716588082,-0.989277951884647,2.41102071191095,-0.98322543995861,-1.13758298043584,-1.25721505879904,"1"
0.100271105815095,0.636634892933616,0.0571841165370865,-0.0450198352754208,-1.71621055369538,-0.213155094140163,0.573350759756048,-1.6259469733711,1.17460499016013,-1.79365803967098,"2"
