"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
3.44429696594684,-5.54542959173718,1.68865121372394,-0.581964912824236,-3.85191394293389,-6.58724150398061,-1.43674964412379,2.22102739988796,-0.180826064849664,5.75208269632573,"2"
-0.208118589069301,1.05061155323917,0.701296887570443,0.503448066299411,1.83295868725774,0.647017343285058,-1.02878755433515,1.58204062499852,-0.345837112431288,-1.18239501011937,"1"
1.25504654252021,0.654229107129955,-0.263535516069845,0.15978058184656,-1.49952572510146,-0.131709202034865,-1.00948393008898,-0.360691406064398,-0.347920539376699,1.6012741565031,"1"
0.233233482382296,-5.31317213606384,3.90766062849845,2.49407956865851,4.56685397308099,1.75896663997796,-0.065303444921587,-2.01322995423749,2.19593008348265,3.43385592326637,"3"
-1.93037164067927,-5.48919828570291,6.0787806205493,2.62069437630591,3.1384050346958,1.1457924282737,0.978853402846822,-0.600971207868799,1.03279109941296,1.02217174994592,"3"
1.25504654252021,0.654229107129955,-1.88158201656403,-1.22897415903856,-0.608892593746575,-0.194326299678925,-0.0250752723265712,-0.52606627216309,0.869173460325377,1.76908766586355,"1"
1.63925836258441,-3.78339513601985,2.93493421182044,-1.74984674427071,-5.17806117238347,-6.32523859148141,1.32281357651221,2.27458388869595,-0.44468884504692,4.47762314520099,"2"
2.5424012132261,-3.73881372802376,1.67781076874117,-1.14034263524781,-4.04505799054485,-6.55469375017275,0.492814475300775,1.08967696678424,0.385057332931873,2.84662298891079,"2"
0.389458044103506,-6.18026767110056,4.59000063358716,5.26826479399561,4.2639254528285,0.147621276738081,3.15196017446378,-1.12959757295084,3.6862924153013,1.64293171609022,"3"
-1.02642793770069,-0.136375024124927,-0.0566473903296486,1.09961006524328,-1.03269704740695,0.539712994052446,-1.89571422849603,-0.343375400696492,-0.219920693805531,-1.43895547615654,"1"
-0.861531965302234,-0.918468976080993,1.12232917478288,-0.157816899386433,-1.42813704299014,-0.513204830347635,0.652655549443384,-0.179345938448445,0.578152841411874,-0.158309926257316,"1"
1.6073595454465,-3.78339513601985,3.12082141643843,-1.99787673472368,-2.91551591483459,-5.20540837383274,-1.73024193618162,3.21135300270377,0.368476743583847,4.84457607807394,"2"
1.72305842309621,-2.26351957471198,2.93844823126591,-1.99787673472368,-5.17806117238347,-7.45429948355766,1.32281357651221,2.38327937776603,-0.578963639569441,3.43997285963221,"2"
1.25504654252021,0.181454217414048,-0.263535516069845,0.15978058184656,-1.73733138562712,-0.131709202034865,-0.466868800815518,1.04184806257391,0.120423422491586,1.69401588558383,"1"
-2.05714782884827,-0.158263814985265,-0.0775204758126651,-0.657413435669017,-0.2667260765581,-0.583436628209153,-0.3393972937177,-0.811137000957917,-1.52320878932843,1.76908766586355,"1"
-1.82414376811627,-5.48919828570291,6.13157544839178,3.75302620917631,3.23770020547268,2.54155978793051,0.663896377938461,0.0730519400392292,5.02372596952876,2.9410191866162,"3"
4.61744323424989,-5.39159533690422,2.98009759568371,-0.581964912824236,-3.45571328925788,-5.80998793627699,-0.636591493577708,1.99400601588559,-1.52304698441257,4.22349677464907,"2"
1.78886023278184,0.10757762189047,-1.01247520545578,-0.280797023164296,-2.86431082230757,-2.08473501442881,0.352855590690901,-0.872128948176005,-1.32624183741195,0.232614603421865,"1"
4.61744323424989,-5.39159533690422,2.8430583658921,-1.83976193874196,-5.56785373722911,-5.88305860000905,0.116892421976801,3.5442935387676,-0.44468884504692,5.86792941162858,"2"
2.20199468599458,-3.49380065228811,1.31952961959322,-1.85188768217665,-5.22659886131042,-5.35830755270405,-0.817202680027393,1.08105402180734,0.685073690931528,3.97409409705904,"2"
-0.74045505253902,-4.71689196135407,4.3541440468944,0.894472908152846,2.80847974089188,1.1621665471075,1.26579136886335,2.28206080661662,2.23737989856049,3.25108258375123,"3"
4.73638094395658,-2.50562369830689,0.122189760468919,-1.55438887882943,-2.86431082230757,-6.50497807498109,-1.53901702733676,2.66972794298354,0.154933588189219,3.24839723602957,"2"
0.389458044103506,-6.18026767110056,7.12868232482486,3.05732160971683,2.46337158959598,-0.310094704845186,1.27925614756483,-1.12959757295084,3.86493787990271,3.46131322893946,"3"
-0.861531965302234,-4.67125977743639,6.84209348040797,4.60848121577335,2.51377555909321,-0.0467629430667418,2.76983388724025,0.726867986582687,3.64570063347559,2.14223480592271,"3"
-1.09325508149165,-0.77355516307988,-0.333679388462209,1.35595810188664,-0.0793880635084565,0.104098440493732,0.260116947813448,0.879338355397013,0.379645774604341,-0.0599441461545945,"1"
0.194317587826167,-5.31317213606384,6.68654457277624,3.19010311045122,3.66808736486081,0.188106169323924,0.673648201161235,-0.857359014658983,3.14504057884859,2.44840316693718,"3"
-1.04070817871478,-0.583483564463992,-0.0566473903296486,-0.610350100766778,-1.00273663964602,-2.16091603083953,1.32517242191986,-0.343375400696492,-0.888492515108424,0.210912498286306,"1"
3.50193615034833,-4.56053039197764,0.237227237668889,-2.88643674221595,-1.78572501344494,-6.30097187162811,-1.53901702733676,2.1760982292959,-0.145114639919952,4.70389274910474,"2"
0.0990670166629227,-0.295634146787162,0.0390235919063188,-0.205072466905965,0.617478339949885,-0.224321918420191,1.65955953009384,-0.87410532390936,-0.317085130431464,0.626696212379437,"1"
0.233233482382296,-6.06083858658257,6.70909837225958,2.80945381744273,2.26628132776534,1.16567821474186,2.31522671075449,1.18935657282056,3.67553776835766,1.5982539748559,"3"
1.12925737870165,0.181454217414048,0.0106130742029317,0.10004502582766,-1.14361867151207,-0.194326299678925,-0.976713003447722,0.838568627527453,-0.740469718634247,0.670083824493283,"1"
