"X1","X2","group"
0.0601008178079478,1.53121006623588,"1"
3.71240691726459,-10.3487301947694,"3"
-5.72519156594399,-9.15410064625879,"4"
0.157934577676201,-0.0239566346051046,"1"
4.65652556288623,-9.52144046519234,"3"
4.02643197289695,-7.83266555874674,"3"
5.18086193218831,-7.06361717433825,"3"
-6.28768258292985,-9.09923373971451,"4"
-2.61774977548277,10.2942723352524,"2"
-1.92889953029079,0.604247704764639,"1"
-1.62606092449604,0.604247704764639,"1"
-2.06024332784891,11.3799108018522,"2"
-0.840477463691202,0.110961765561276,"1"
-0.971393600539144,0.110961765561276,"1"
3.46252404158337,-9.26862389918285,"3"
3.58106342388094,-9.29484508126214,"3"
-2.06024332784891,11.6505065948569,"2"
3.90929280582924,-7.83266555874674,"3"
-0.840477463691202,0.110961765561276,"1"
-5.76088908602036,-9.04322296297129,"4"
-2.61774977548277,10.5088427306651,"2"
6.41090637897835,-8.84452442921712,"3"
2.90343956434435,-9.29061411054547,"3"
-6.04190592071345,-6.87211182083817,"4"
-7.35900559280388,-7.02913301362956,"4"
1.06559592826693,0.0931285672395439,"1"
-6.21298107820206,-9.62146130891427,"4"
-1.03761651544879,10.3401264034444,"2"
0.169326825546782,0.411042403302419,"1"
5.58821020896014,-7.07733030578185,"3"
-2.61774977548277,9.44859357357585,"2"
1.46119525370999,0.822763669132282,"1"
0.880209791216466,8.81310864453094,"2"
-0.493067920554839,10.5709314034027,"2"
0.46279285924266,1.15554360997774,"1"
-0.813798400591385,-0.337941909506499,"1"
-5.52922956533886,-8.02577699233495,"4"
-5.95439768723695,-8.65351494477758,"4"
4.74570975635121,-8.67100579062804,"3"
-0.735105171529864,-1.81834201719844,"1"
0.879347014072665,9.76616780873195,"2"
-2.4575392508107,10.9334873775307,"2"
-5.91058708733132,-8.65351494477758,"4"
-0.878839778325781,0.110961765561276,"1"
0.987570937575042,-1.62351574493492,"1"
-3.0637778988327,1.59534856411809,"1"
-2.92634371558473,-1.4749937309473,"1"
0.0680420812642542,0.469904536923305,"1"
-2.1507661936568,10.2942723352524,"2"
-0.840477463691202,9.46243900060464,"2"
3.98289011381893,-8.51978930925435,"3"
