"X1","X2","X3","X4","X5","group"
-1.49469224636423,-0.636207298366675,1.43034824937828,-1.64148308095887,-1.01280121418198,"1"
-0.312517522261996,1.03740656767028,-1.50329298158443,0.0647293999399239,-1.51504180436719,"1"
1.44908350618127,-0.311220085242384,1.19100347475332,-1.53039739737868,-0.91895588852659,"1"
0.092091387419999,-0.207264998615241,0.586948716458941,0.338888433446644,0.00670635339049473,"1"
-0.997187223947412,-0.419626006972984,-0.257428099974854,-2.79108771201517,0.0658834407722509,"1"
-0.151140630072132,0.133332965205951,0.973839403439672,-0.98575832024868,-0.588909778971252,"1"
1.62802301248875,2.46208965736193,-0.444815081487277,0.0268828483501509,-0.719382675864086,"1"
-1.33685770562611,0.100986563811944,-0.430175231951626,0.430590855852029,-0.34551866774595,"1"
-0.384419920189133,-0.254359542452234,-0.615868104315179,-0.445909408017612,0.703503714335946,"1"
-1.15398529603777,0.101764712861478,-0.198681743777282,-0.130937547734328,-0.359086332019174,"1"
0.364182428156249,1.97141389413001,-0.803103721215569,-1.01625751670503,-0.160218497934161,"1"
-0.140251826244785,1.85146998308542,-0.960293270322362,0.764199738480568,0.0266534074410667,"1"
0.175629422399008,-3.04754680636342,-0.710193729712689,-0.534101394061423,-0.641360121691544,"1"
-1.8118269906553,-1.1007364232627,-1.82127005490186,-0.829740185957718,0.179715027919123,"1"
1.19210256364849,-0.970271856887549,-0.374673871216263,-0.0985748713198225,-0.820137293640086,"1"
1.38561257771551,0.741231444655007,0.212889811257462,0.125800045575065,-1.37495591792881,"1"
-0.687793494199517,-0.271833997874139,-0.945373330188364,0.810060030130633,2.25043506853123,"1"
-0.252936550418499,1.66880222167428,-2.04404755015191,-0.580052303818255,0.487378909487574,"1"
2.39921952301425,0.294757777527226,0.258536428452825,-2.51511670057832,0.989234839152801,"1"
-0.250582077318331,0.879931957181236,0.328870591075014,0.27573343125241,-0.594115893228833,"1"
-1.14975979901035,1.02866556686073,-0.714012993894956,-0.17125287004842,0.129304230389634,"1"
-0.601046800521719,-0.320784637209281,0.772842518504099,-0.375746995911562,-1.52877196556995,"1"
-0.601765715041983,-0.749055983992691,1.80945207330032,0.378916074415664,1.4728806593542,"1"
-0.0960754360862635,-0.788233033877872,0.683983468816032,-0.78005346621662,-0.0161164894033559,"1"
