"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.65826564740975,0.251885408395506,1.73046431775617,-1.07093292378886,0.277880650714143,0.58375327523061,0.0733610546374961,0.376806878927544,-1.00297585356996,-0.795831080621348,"1"
-1.85753410482256,-0.498649422606361,1.12129186173756,-1.97556677200847,0.678103098839667,0.49376586667941,-0.581540452231417,0.507689487002634,0.486373089655233,-1.4144127673339,"1"
-0.559878650060052,0.178822747061029,-0.640966384107553,-0.832351738892285,-0.247410441072747,-1.81679124232566,-0.624590557760668,1.17317791866492,1.32805346930422,-0.673477779422401,"1"
0.632250534717845,-0.528940179225517,-0.0346389764249501,1.02216677256718,0.145626893354006,2.34953193708991,0.519104281849113,-0.791451086700226,-0.784046624701956,0.97064229630113,"1"
1.0230821227275,-1.28615107795226,-0.266259285024842,0.193547734090061,0.617026056649169,-0.690951402697696,-0.602470359036335,-0.795745897699525,0.602360388456355,0.454769526322708,"1"
0.259538433736711,-1.24785193514966,-1.143429155689,-0.0813848106658309,-0.136297229791005,-0.831171069578566,0.589101469239141,-1.39649745089948,-1.51222328023791,-0.697207208961947,"1"
0.941865098180663,-1.33374826936354,0.935175817596849,1.95411739555597,-1.29138855989207,-0.206247829107084,0.00839113616758076,-1.86882826145695,-0.653314701526249,-1.5668668254703,"1"
1.21721685459749,-0.386758137586122,-0.0228778005660983,-1.07718249152924,-0.607032942984274,-0.153435691116162,-0.558560251676599,-0.407661261552908,1.02463818164876,0.555033815297715,"1"
-0.0770699849882384,-0.665508176466491,-0.0642064519876206,1.05607804867074,-0.269219886808793,-0.887255385891355,-1.17998034685199,1.07600398407023,-1.29366023476456,0.580119617544881,"1"
-0.36286567343658,-0.979069735230885,0.387778386242291,0.377272808355727,1.96543747491686,0.256830366631309,-0.72268430377792,-0.88412828748716,-0.0227907245289501,2.46883490269326,"1"
0.282523735414446,-0.94116304200212,-1.25621469333236,0.839392159105042,-0.669582858176545,-0.836061514189745,-0.144725616548486,-2.39024606695243,1.07764277812135,1.01133059664142,"1"
0.790929901659809,0.0817611007643826,-0.869118782185236,0.101498152659308,0.300582380163225,0.267117810524925,-1.61067209353006,-1.67767549951457,-1.02337602332013,0.285701795338115,"1"
1.00033851791143,-0.673135792271476,1.14939741752242,0.829032749142555,0.249471342018055,-2.00812898466266,0.100990476475695,0.824113358519049,1.7686940936953,-1.24343718855259,"1"
0.425452348623328,-2.20985898035201,0.786797584908716,0.578370904165872,0.393259054976629,-1.52474964446641,-0.276479393726982,0.37982293529956,0.857531414864805,-0.305943278770962,"1"
1.60908607928467,-1.5038054131154,-0.757227038036321,0.20911135784569,0.288910449044096,-0.740053353350751,-0.151420042371269,-0.666107247003568,0.986026440249384,0.0983656359988936,"1"
0.340957070482074,0.220941857279885,1.07584222355406,0.277426010411643,-3.08073841871253,0.45339424916688,0.209471133024627,-0.475513330234707,0.537915897501955,0.758754014585433,"1"
-1.25143517503223,-1.02685118853494,1.35280241791033,2.05995800970854,-0.681106502544145,-2.65076405656969,-1.73346159377709,-0.238912242113415,-1.16444671739845,-1.27404364694172,"1"
2.24502530754297,-0.372366409638281,1.17501481197359,-1.48384890728812,0.507095610588489,0.296365652311439,0.115173336800326,1.33702178049772,-0.490262475687615,1.40398826379106,"1"
-0.890689821605587,0.79544433102842,1.03238877521047,1.26558337281973,0.136967132425744,-0.211857602559625,-2.50146654809546,-0.418098914207105,1.10694769822492,-0.881976792085007,"1"
0.258435102442646,0.133613546968317,1.94033876884017,0.281065301706467,-1.38873853779584,0.0170363492321532,0.626379656341719,0.517595386056581,-0.541431628939853,0.928952308166091,"1"
0.460976539816763,-2.56742113596952,1.05066469425667,0.423791676118268,-0.622831803878189,1.12868918555442,-0.00380708010666736,-0.496738177442518,0.113908704116637,0.209144048403684,"1"
-1.40473563690214,1.58937667699895,-0.390411429685123,-0.180371737793768,-0.974723731239772,0.870744406842877,-0.0653693867972861,-1.42018401756155,1.38193732932843,0.263259233507375,"1"
0.126170756354655,0.406277565005241,-0.624838923319517,-1.01326882946705,0.11678670830842,1.40726179452799,-0.884861094264421,-0.39355044869117,1.2385678772604,-0.640357949480126,"1"
