"X1","X2","X3","X4","X5","group"
-0.414036674295977,0.694936517352571,1.01902466186502,-1.90674816883387,-0.713567232898603,"1"
0.443915685816659,-2.9960338913492,-0.103288491988674,0.101736654711772,-0.798305949824752,"3"
-0.848161771651529,-1.3630255562046,-1.97536347654307,1.37269043755837,-1.01561314561791,"3"
-0.958160438562123,-0.207809065925741,-0.697771397188947,-1.66265484572814,0.556603185269373,"2"
0.584913588360285,0.401182426386299,0.962731802717004,0.265375644738176,0.827239354931961,"3"
0.335563585799844,0.450761316893198,-1.32049139878947,0.346493323328582,0.549427217532709,"1"
0.080631118319652,-1.77814299483179,-0.705701427556046,-0.440301742286562,-3.47690820406025,"3"
-1.35333186687913,0.659304373480775,0.108367663030786,-0.577694008327588,-0.0111836323785603,"2"
1.34361303207302,-2.70897569514844,-0.264498341711152,-1.1943145242888,1.14212790142484,"3"
1.20593999383461,-2.70897569514844,0.564199793445248,-0.473797212019869,-0.993400119328887,"3"
-0.346560670958917,0.375982253394756,1.07909233640064,-0.764708565185203,-0.735729533498461,"3"
-1.0375305014246,0.181406747760544,-0.0481027755561592,-0.398019580338868,-0.746014792290739,"2"
0.771179576772798,-0.754232743121423,0.64181725916193,-0.895223626015618,-0.904014001981884,"3"
-0.207077971141269,0.195971498047839,-0.158609225030783,0.607852605637314,-0.963423598570179,"1"
1.98886959251615,-1.09774636284147,-0.97087979492643,-0.228634263571327,-1.10145849046995,"2"
-0.745509398863376,0.703294740854238,1.75230788160985,0.282868569677927,0.236961594176144,"3"
0.140630959270636,-0.0156607960698132,1.84479986722958,-0.742775942833324,1.34667963547969,"1"
1.54159946092774,-0.601496810400732,-0.398492204906696,-1.1943145242888,0.38158657689402,"3"
-2.31797576988756,-2.36841303658545,-0.496415586835669,-0.625352610656402,-0.325288947812843,"1"
-0.763512050587246,-2.16795678535146,-0.26565516396704,0.12652479683563,1.01616150644,"1"
1.3623875078434,1.28124493901987,-0.896979654280243,-0.805694902842028,-0.337405190093466,"1"
0.584913588360285,-2.9960338913492,-0.859408891763375,-0.889399134734946,-0.93829740514753,"3"
0.388223528000408,-1.3692959179645,-0.0166212056317702,-0.747044321290386,0.16593500566612,"2"
-1.14380684690819,-1.12222821817433,-0.0255381477098637,0.0313289008388545,0.959859521567279,"1"
-1.2611238078439,1.32249869841506,0.146289702003398,-0.902599145822526,-0.293473935967786,"2"
0.278958116851022,0.436407357124117,-2.04389018954592,0.714915120020838,-0.0694979463059327,"1"
-0.709927741137584,-0.734019856234137,-0.0527028594411157,0.607852605637314,1.55149957699445,"3"
-0.97621638420856,1.12986990058626,0.146289702003398,-2.60393472321676,1.07366685119039,"2"
1.14996916170616,-2.70897569514844,0.874050709132292,-0.473797212019869,-0.93829740514753,"3"
-0.0551879815778794,-1.75611814324472,-0.0470636608521006,0.784115967164006,-2.38577702467279,"3"
-0.614566651807897,-0.667570609123529,-0.0527028594411157,0.101736654711772,0.890298793472338,"1"
-1.05055501363107,0.38384572015758,0.57442161931322,-0.103658112341657,-0.746014792290739,"1"
-1.30163171511766,0.659304373480775,-0.644400535060009,-1.29987734367323,-0.293473935967786,"2"
0.974994338808684,1.65863460281956,0.791551262080821,0.055223583496131,0.249833516007311,"1"
0.367821207243956,0.401373001052446,-1.32049139878947,0.346493323328582,-1.98379649055773,"2"
-0.421862278291036,0.98227962595148,-1.63409574384076,0.455846837700654,-0.781285660994515,"1"
0.140962782169483,0.242407016927992,-1.26617586355618,0.714915120020838,-0.904269900217601,"1"
-2.28568918807498,0.603265828108328,0.0793962991562828,-2.0943789335964,-0.118263287049257,"2"
-1.06612822761242,0.499162411647544,0.57442161931322,-0.152590687454499,1.67707539080058,"1"
2.03897888868997,0.746987556550967,0.58777958813494,-1.22791878179975,0.220587694627994,"1"
-1.19405140431169,-0.441457513084116,-0.0255381477098637,0.0313289008388545,1.55149957699445,"1"
-0.969143541075168,0.499162411647544,-1.97536347654307,-3.58511261925369,1.30837299004562,"2"
0.348431606370035,-1.3692959179645,-1.35907701645143,0.142010212664083,-0.897971938020075,"3"
