"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.214235969569827,3.14799595711057,-0.0509110794926139,1.28182788150944,-0.708776353764417,0.209571704953102,0.392765041162177,0.76121322720516,-0.142241240731384,-1.56654672468411,"1"
0.626928490368251,0.110519390827869,0.0748842926943653,1.85509711071621,-0.359244681967803,-0.383694066589811,1.19653065201777,0.383977186989267,0.938164745033938,1.08387005819283,"1"
0.92719886941423,-0.408623806627882,-1.33059577912601,1.01662735842873,-1.49580928158431,0.0733749329536984,0.00957750433069499,-0.590420702183482,0.0256940702386804,0.0152527464383302,"1"
0.133344284984595,0.543487189135254,0.792624990549291,-0.44647569967918,1.24027401990011,0.129471602003801,0.287732561651468,0.786937115917002,-0.226164065789761,-1.25253847928631,"1"
0.988595490804155,-0.0796551975745707,0.656824116610837,0.392284604720722,1.48144494035592,0.769020566912667,0.642651842509346,-0.430416522630882,0.245070406524347,-2.10270831080262,"1"
0.650708407714549,-0.664370518883049,0.624397006259786,1.30474609023952,0.318201830878137,-1.39017029322638,0.312017669633052,1.93585355265991,-0.967785493359986,-0.942798430173228,"1"
-0.184613758024303,0.647172824866047,-0.526013666005349,-0.797762501728976,-0.436543664792575,0.620255747978525,1.24757512179184,-2.16551492248014,-3.6256162239436,-1.52446957540888,"1"
-0.736775719731467,0.925579330039076,2.82094599961055,0.72739241911939,0.027108178440456,-0.0527887985099473,-0.840085814050918,-0.152433646037074,0.321249056173444,0.291550908088197,"1"
-0.499868461906866,0.947077098731935,1.79155908692189,1.82595197890919,0.174568531163603,-1.27678924215234,0.269228639935677,0.929874007025212,-0.213760928216353,0.193521753138937,"1"
2.05060643799509,-0.649380804116692,0.542907754701049,-0.42304799313027,0.382414331191814,-1.20834886462131,-0.846109675995385,0.0578231541842345,-0.54893184043771,-0.905860237691664,"1"
-0.903059919867976,-0.461134280643156,-0.587023822973665,-0.450659384777747,-1.23768890743096,1.01435097698992,-0.0044997691198282,-1.37986646774207,-1.07792425154221,1.81351436170082,"1"
0.937791276711071,-0.770664654858892,1.13516985313106,1.39275526825347,1.09770562209137,0.981199104289471,1.20951467713523,1.23175055145993,0.33710056567042,1.07326852738175,"1"
-2.68279822777078,-0.114869737897597,-0.706399803470968,1.06252627448962,0.132710938073936,-1.44994834765551,-0.133542552020081,0.382872026567641,-1.78164543647373,1.52862088278001,"1"
0.552969933617577,-0.441649436143924,-0.967816313570807,-1.690462583383,-0.727821165456938,-0.48706831643254,0.402335322290015,0.467587927298696,-0.755832545823352,-0.324443096549347,"1"
0.0457916142108929,0.0974321862623632,0.0363053923812798,1.66414095065181,-0.995348134378842,1.23830011032492,-0.487155671921099,-1.47603836325682,1.06384956627216,-1.21927941016346,"1"
-0.165958802335081,-0.815507086967737,2.06819816218041,0.527271607926353,1.08720935690151,-0.796789957472675,-1.01687278017601,2.09371652683462,-0.261784909486245,1.02682213879189,"1"
0.671752647495386,0.446025451610522,-0.806890616810941,1.09634974413543,-0.363325431581772,-0.840029306365442,0.366963980479875,-0.745341224487829,1.31076667021952,0.097645582172993,"1"
-0.575606435797905,1.10712581319582,1.56505848536898,-0.812619165799759,1.04259852072998,-1.29899434885269,1.00129967538053,-0.33599016242542,-0.400906688773966,0.131525149880535,"1"
-0.472373634612915,-0.0365532069672605,0.806353993719962,-0.215639770204332,-0.571002026805671,-0.454495574921085,0.810584185701872,0.446459913331647,-1.31522512503478,-2.28302926085815,"1"
-0.373164724919158,-0.714858987100545,-0.394072920092323,-0.650523614568655,1.44248566688127,-0.0534057408040055,-0.0665331015769599,2.87116558879165,-0.568814381818461,-2.48808109669589,"1"
-0.385374942529919,0.10277862359496,-1.67152893355022,-0.0285869205570896,0.295955901631101,0.135930507066902,-0.0518714359149203,1.62530922156594,0.218562109338196,-1.38132841760746,"1"
-0.875397852075275,-3.26088064091369,0.503047702842217,0.911589159606347,0.555076037174652,0.410820930140292,-0.14840943050562,0.245293142816954,0.807592332251839,-0.294523944009938,"1"
-0.628993055929421,-0.865169896099132,-0.394513049824104,0.468242143193997,0.399439108765041,-0.987337128075616,1.80900086514315,0.842594362322243,1.45092471197078,-0.998911288676932,"1"
2.31217942051396,1.33203590175477,1.31375407472607,-0.231034128569792,-2.13180278689376,-2.55843436737793,0.269862830016267,-0.899339712957603,-0.481387969317375,1.80814342567308,"1"
-1.41137587782833,0.825988107851371,-0.672379860392161,-1.29125619498225,0.168320210165967,2.39349700540719,2.22621194449314,0.48479407841798,1.18444973075075,-0.393751599131851,"1"
0.259093916682357,-0.565946625748961,-1.62883652040154,-0.455792434077227,-0.568512007698571,-1.50806309296747,0.593442176325497,0.615913813658987,0.657607287961233,-1.17780645320148,"1"
-0.890979913330428,-1.2512411018341,-1.26216788345389,1.30394308506228,0.434012933097259,-0.63608364043395,-0.0864798368646729,1.04332723709442,-0.953103030286079,0.0827499019105239,"1"
-1.22628517659552,-0.473664252820334,-0.631832816873495,0.272386152827109,0.800122696474565,0.639485071288685,2.40061627133794,-0.329379728746073,-0.633061201692103,-0.856791559466923,"1"
-1.00363598989871,-2.00854827986873,4.08445426565879,-0.0549342281241673,0.584118579580912,0.912879829156068,-0.811695862471572,0.38246278488744,1.22835383880384,-2.11175339673459,"1"
-0.00887429341342237,-0.110298502792656,0.0934146067832295,0.413850280169395,0.036518667177163,-0.6507429113621,-1.11748618021547,1.13576629138885,1.32384921418493,0.451021182333508,"1"
1.22330719166403,-1.16874413780452,-0.435549825426039,-1.29913734731067,0.189179809458119,1.37944747485291,1.60031944649972,0.375813082439624,-1.50433556255289,-2.16042519553703,"1"
-0.852084643713039,1.06114619259639,-0.804308545537136,-0.854507206937385,1.7422870147931,0.688124292084523,-0.998117622821133,0.857986837491006,-0.709175592624902,-0.758591364672698,"1"
0.465879990703798,-0.23175039278156,2.23272320613263,-0.464172889623779,-1.11689141883835,0.164031081381199,-0.0481412350961994,1.35454505124026,0.178636363782434,-0.622564651974964,"1"
0.833361712158269,-0.477582683118688,0.430665969747618,-0.26872090687007,-0.543999521511217,0.5515730400673,-0.567906222545118,-0.682322218387903,-3.65506796791357,-0.472597515615261,"1"
0.26508059286912,-4.35922229340802e-05,-1.83004383322004,0.969477212968495,-1.35270945625672,-0.0934978318603443,1.0632876132797,0.699198001820013,-0.418577151344554,0.640120174488783,"1"
-0.474509111876291,0.562538860309767,0.125628611637687,1.2162186008704,-1.69106531612293,-2.3242759404654,0.468235257479474,-0.611901049343384,0.768963280531762,-0.326816156079299,"1"
1.03794362270496,1.48544508480027,-0.809125829173353,1.1623098554132,-0.547317728754223,0.188981455775758,0.0874282999172527,-0.248360310537201,-0.661760523107852,0.468758676135047,"1"
-1.45320916689499,0.379304197831033,-0.127289918410504,0.312112954524862,0.533832120300113,-0.259160529617185,1.77961549503089,0.823533342579875,-1.45050940480279,-0.993426965540931,"1"
0.569303217277708,0.997682385607356,1.02691483868657,0.190314298385458,0.742216969998057,-1.38206906653636,-2.53119189629757,-0.569042846680761,0.243706556038231,0.497942825174806,"1"
1.32251783568219,0.283765529319644,0.480471654955911,0.682647391158676,1.18016256411772,-1.74017685666473,-0.891570881190241,0.623043313799684,-0.0396022649220983,-0.820281092494108,"1"
-0.662632154561374,-0.839527670337381,-0.393618991999844,-1.87841683450555,0.267654495445673,-0.105005654559744,-0.140952448287417,1.31542542833849,-0.620142140803962,1.34030251875904,"1"
0.201352742288352,-1.1025695005482,0.504030752201496,0.339658183383923,-1.63779447142214,-2.66371565531326,-0.567793456456283,-0.881640276824265,-0.458538117065042,0.1036243608431,"1"
0.123371301798971,-1.11159731218896,1.19928920855505,-0.246131514076947,0.909478414422542,0.383273669324791,-1.80338472545436,0.302041707311254,-0.604366984158022,-0.315925625269143,"1"
-0.331444637818274,-0.862326666908879,-0.19771424217577,0.397117466257701,-2.08501600594806,-0.619163971306526,0.767375449491552,0.0524485605643503,0.116982486149808,-0.352550493343807,"1"
2.20047381802779,0.608078337996036,-0.831123252466769,-1.07491488937285,0.95526340513872,-0.495838066388287,0.840658359928289,1.35322017778424,-1.19541423262565,-1.00031644055104,"1"
1.01523715086214,0.387189256048072,0.541587440536561,-0.929183592883055,-1.15280416744144,0.0348871461189652,-0.116277616897379,0.208935469090639,-0.257986924373063,-1.02847769407497,"1"
-0.380234865329222,0.546765346790668,-1.17429237317738,0.333772897988516,-0.865763152584216,0.38792325607391,-1.82377161105848,-0.152939383043446,0.98859946026134,1.09608732393032,"1"
2.52599216125204,0.795917606094083,-1.18867407152661,0.142809714899253,-0.497502084644731,-0.194770814657426,-0.309295693166797,0.175707613571074,1.04173921113387,0.911858749991257,"1"
