"X1","X2","X3","X4","X5","group"
1.38900473172698,1.35192293502077,-4.70020514374092,8.03910246117028,-1.20503121895886,"2"
2.30295988690181,2.45344910572754,-4.90246520314688,8.36670339969055,-3.29780959984316,"2"
-0.222470130181703,1.85750068612122,-6.6326248507851,6.87549719708212,-4.37763094596233,"2"
3.41323965875333,0.704520733787084,-7.4751996625041,8.01312908550936,-5.98587968580082,"2"
2.74319964793738,2.5249147737783,-6.088692280853,6.51601386869651,-2.38985011286632,"2"
0.681578634994142,1.22330257365381,0.0662715175858918,0.679798020980799,0.429313327138527,"1"
1.0363053919327,1.43517889229389,-5.96495507933246,6.86203855314358,-4.32993645815448,"2"
3.41323965875333,0.822413754657346,-7.4751996625041,6.5275786912537,-5.65566049631681,"2"
1.0363053919327,1.75145909289327,0.199888483152069,0.532935231880162,-1.4927845082382,"1"
0.254078975122141,0.0771084966653962,1.30992234224464,-0.920031739639293,-1.15798723331007,"1"
2.10316743973033,0.454568081946639,-7.4751996625041,6.04368731769586,-3.37469245240231,"2"
6.05456109475637,2.81434144778619,4.80187543607987,6.42675145742187,-1.01592679755478,"3"
6.91502721172334,2.54259913396413,6.15504763055739,2.70858297836535,-0.0696172809151679,"3"
7.25679641938929,2.00660851631791,5.75915206945912,2.55200957331376,-0.960567034788118,"3"
6.65548891628363,3.47543194203622,7.71964593929918,2.1999490251575,1.73224383649762,"3"
4.63817462107541,4.42426194433657,7.90084674224509,3.24760230801545,-0.109395452016288,"3"
6.33629618828051,4.16915302018532,4.80187543607987,2.66479873985883,-1.13421822468569,"3"
-0.281531137066822,-1.26874407552924,2.07048821852372,-0.516028636449253,0.309247438181891,"1"
2.30295988690181,1.70089933232067,-5.54242286554109,6.31140462884829,-4.09858321599273,"2"
6.38473697565387,3.15726033208341,5.16632924063152,2.44344284282784,-0.795725156045564,"3"
0.459405575657973,-0.257249217150011,1.28996103563444,-0.920031739639293,-0.963784996735887,"1"
6.65548891628363,3.57287393191918,4.78390775746866,1.50019652856759,0.982283666396093,"3"
6.4652005009901,4.16915302018532,6.3073822209257,2.593058811244,1.34303386121534,"3"
7.31403952151592,3.05039725497307,5.32412489030642,1.76044765647709,-1.25915808262478,"3"
2.71971995310895,2.72822418340874,-6.088692280853,6.51601386869651,-3.9705726381381,"2"
6.1398705645395,1.36087094720945,6.55561196512142,3.21539715340413,-0.538490872254969,"3"
1.52165194411045,2.21582660904301,-5.01968805198959,5.32802927435252,-4.15877482722304,"2"
2.06955902788787,2.4223541504906,-4.59074293531085,7.39107277225311,-5.47582344411349,"2"
2.74811335159664,2.12433733204824,-5.39639557873679,6.5275786912537,-4.61394409468848,"2"
4.90558650397239,2.69589195558211,6.28004248826185,3.16777841511,1.07576683953287,"3"
1.98642209882446,3.39893378590315,-4.98562133685773,6.64390344376441,-2.99205022837792,"2"
-0.59154302889123,0.990523677883328,-6.30941013801262,7.00460406383806,-3.69914426772015,"2"
-0.399617936679054,-0.757546007160253,-1.01066712282558,-0.913966129299696,-0.230804417817495,"1"
6.91502721172334,2.22334091239709,7.9536216549696,3.01969414481478,-0.368178271301773,"3"
1.36156434039869,0.515548786563121,0.514939916373786,1.1301182487921,1.07576683953287,"1"
2.4542784566921,1.18958922326992,-5.54242286554109,8.01312908550936,-2.80220387123741,"2"
0.681578634994142,-0.257249217150011,1.28996103563444,-0.822282350262622,-0.882322161686427,"1"
1.39236046871003,0.515548786563121,0.25863713439877,-0.531932705755135,1.07576683953287,"1"
-0.79557331271744,1.3406277888259,0.0662715175858918,-0.475746434537557,-1.00647257122242,"1"
1.84959839057212,1.83574121003658,-4.32610627913112,6.0569341054271,-4.20802024556188,"2"
-0.327929195590188,-0.412079487110133,-0.0957000182304742,-0.955464648945374,0.505446525978072,"1"
1.92767727175514,2.23278333317626,-5.40040704548559,6.73026526161351,-4.77286345539339,"2"
1.0316636357577,2.85172996401486,-6.71324174774646,6.87549719708212,-3.96308181502286,"2"
0.573666388150814,-1.71546662001501,-0.358855776266529,0.690704924284887,0.878721374779371,"1"
7.09801578932824,2.46785233076591,5.75915206945912,5.55456704890757,1.11512812376505,"3"
3.06316707703596,0.822413754657346,-6.71188732722692,7.28945901442594,-3.37469245240231,"2"
7.23047617697762,3.01787477506338,5.75915206945912,3.01343326125977,-1.1971546978306,"3"
7.21620125625793,3.23055595993283,6.95429456657271,1.76044765647709,-0.697067595004726,"3"
1.88540829546568,1.35961524655424,-4.04952433516009,7.51568755512775,-3.89979487123423,"2"
-0.755575488032199,0.990523677883328,0.101656842788423,-0.45474912873052,1.56119093991847,"1"
5.80109117901828,3.52598000274618,5.05554493524532,2.10730163920874,1.65797469226222,"3"
0.257290596528965,-0.273759294762549,-1.08714827377871,0.690704924284887,-1.45633712994928,"1"
5.80109117901828,4.63788194440526,6.14648427780419,3.73254396628048,1.6238173465442,"3"
5.16997364507126,2.94794508334567,4.9324407690682,4.8183557469109,0.46104848193098,"3"
1.52165194411045,2.30175710550609,-4.90996301873574,5.64045741185516,-3.79349939216341,"2"
6.16230563845725,2.12668862002038,6.92827551950585,1.11264971423028,-0.655433774417008,"3"
6.16230563845725,2.17134919074602,7.18288113337974,1.46626937788918,-0.263159865069884,"3"
1.39236046871003,3.86113832064397,-5.36490022380378,5.39343414175724,-3.79349939216341,"2"
1.13102193356392,-2.58035726420784,-2.17804749942769,-0.0580053475646323,1.90381966966515,"1"
