"X1","X2","group"
1.13375331410564,-0.343492178256755,"1"
1.25881762162686,0.364138436330236,"1"
1.90796099828272,2.84353882516252,"1"
0.253104272581515,0.301653378780999,"1"
1.10545156751817,0.247924928971342,"1"
-0.885200005353836,0.55714505369493,"1"
-0.421328144861439,0.0329277058821076,"1"
0.765727656875699,1.5864279072962,"1"
-0.401171635243961,-0.31649644255549,"1"
1.53071530059884,0.741363540243454,"1"
0.950920746034659,0.303822652492022,"1"
-1.09194696543992,0.572665301191114,"1"
-0.100963932414476,-0.132479757778187,"1"
0.304964952005128,-1.113862982922,"1"
-1.07521531765574,0.28483624937059,"1"
-1.04762328372874,0.625432921190256,"1"
0.78038373868814,-0.0132859328198874,"1"
-0.748729594628385,-1.04378604702642,"1"
1.49913733633185,-1.0901973733527,"1"
1.12284385778292,-0.223938604338059,"1"
0.105550293952782,1.41477277340488,"1"
-0.928511578542718,1.45327087535006,"1"
0.0751776216124624,1.13142365131372,"1"
0.606736544673486,-0.501957225688504,"1"
0.204216403678772,-0.136317566502464,"1"
-1.4964493593764,-0.32885191001467,"1"
-0.0100028953801916,0.967412886348545,"1"
1.16959189487001,-0.622089109097695,"1"
0.227920207398352,0.79598684693535,"1"
-1.49255239701206,0.151122553994705,"1"
1.79067282322901,-0.0779392133999712,"1"
-0.182986278623546,0.970164314402998,"1"
1.20309613483645,-1.30490012330226,"1"
0.361556844922649,0.114923359127627,"1"
-0.170292069815245,1.53255158257371,"1"
-0.811786396033608,1.4976456864958,"1"
-0.211296143650015,-1.78177989569613,"1"
1.17558988831923,-1.04599333430511,"1"
-0.343596195602769,-0.198413478617093,"1"
0.465208515294118,0.893830509227196,"1"
-0.579644877256141,2.19744764660837,"1"
0.664362045625614,1.64009944347651,"1"
0.719993147126717,-1.30200477160048,"1"
0.424643002631167,0.00413906603155881,"1"
-1.57196082944175,0.0278005182038353,"1"
1.13846884584643,1.04578861291162,"1"
-2.20542645877658,0.00952365244536466,"1"
0.492079655522969,0.313507359200593,"1"
1.87022061643268,0.258905551691929,"1"
-0.53058734700592,0.290536889059908,"1"
-0.9558316263786,-0.972518596964657,"1"
-0.509775096577706,0.194637708929975,"1"
0.389599611651259,0.65896435163004,"1"
0.445233464333016,-1.48202357867063,"1"
-0.257642181581577,-0.099647141478109,"1"
-1.02603839513362,-0.949923103592401,"1"
-0.604636662943786,0.464313486107744,"1"
-0.680875924276746,0.936573690767081,"1"
-1.44035126526565,0.890754146005092,"1"
0.588860506723124,-0.229810799255817,"1"
-1.31037665439499,-0.882734307499786,"1"
0.245644743838392,0.746283454484249,"1"
4.60915169789039,-9.8965885256066,"2"
4.54174160774057,-8.96751078281528,"2"
4.02008647890039,-9.57676312476001,"2"
3.4119215599662,-8.80274687164542,"2"
3.03565273312349,-7.69412368735709,"2"
5.77069158021582,-7.44172553408213,"2"
3.17317046650289,-10.0094956644959,"2"
5.10688889362854,-9.20215776054935,"2"
3.45207553630832,-6.62363398382332,"2"
4.26939051573866,-8.29625309208081,"2"
4.4836954659157,-9.48788494472313,"2"
4.30636613945948,-9.96818250396994,"2"
4.44837102706023,-8.50326930598474,"2"
6.09639602044376,-6.3540111718657,"2"
4.1431529568895,-9.60912692322676,"2"
4.80986913207897,-9.03798552757869,"2"
4.59751823586074,-9.63678085894153,"2"
5.76524117185202,-7.91705764769245,"2"
5.43001773237616,-7.74662040458068,"2"
3.60536619867774,-8.27231900205062,"2"
2.01186198443978,-9.45213635255605,"2"
4.48097089987861,-8.59587187988453,"2"
5.21489253628153,-8.63989904047823,"2"
4.95556137861361,-8.80842360971004,"2"
5.05381652530863,-7.88240978607848,"2"
5.30407246275159,-10.0289309408815,"2"
3.26444179528718,-9.04633088773406,"2"
5.0961945146091,-9.40614951112603,"2"
5.14986706145073,-9.19304033184417,"2"
3.33137006461442,-9.28273304170747,"2"
4.32711279742029,-9.76361311802853,"2"
6.22413870232341,-8.3328792037057,"2"
4.15548187930379,-8.05076370385189,"2"
4.67029714651588,-9.15036777770155,"2"
2.82806408003193,-8.98501045882357,"2"
4.69052085516347,-8.94929973942846,"2"
5.06709874509543,-7.71393305458253,"2"
6.90918103589384,-9.42359836052368,"2"
5.67498083704884,-8.68499987273829,"2"
3.97927375557569,-8.00461791859015,"2"
3.55348779845886,-9.76919251604107,"2"
4.29527240149692,-7.93025669827503,"2"
3.2564962237484,-7.70656482894138,"2"
4.17061412002834,-7.78909873011887,"2"
3.73375889352243,-7.72599625127956,"2"
5.69914179002483,-8.31027417041681,"2"
4.27046535159266,-6.81589136107573,"2"
4.87054331541964,-7.45262491636353,"2"
4.5214921009771,-9.66194796200139,"2"
4.24524545390247,-8.30022763569146,"2"
6.24454823597597,-9.11962384544071,"2"
4.52461283094559,-9.00360496016232,"2"
3.16775475638416,-9.08397523046092,"2"
6.21498790578628,-10.3235106830137,"2"
4.60284596586642,-7.52315347969906,"2"
5.19382360387891,-8.87637219251189,"2"
5.06138745569765,-10.1261642000273,"2"
4.79999185821778,-9.75314672342242,"2"
3.4375688134719,-9.87342019503238,"2"
6.17583437766193,-9.80905266320112,"2"
5.56240898518677,-9.90260394459833,"2"
5.53541980920016,-8.62921170028385,"2"
-7.13637654453435,5.13075309980008,"3"
-7.73513566642433,3.53322679252111,"3"
-10.9164305243335,5.7919827493985,"3"
-7.46638256358939,5.97631531307387,"3"
-8.51135628342226,5.04948807265876,"3"
-8.54088176543397,5.85559784335657,"3"
-9.49465829484668,5.2546478189532,"3"
-8.22882707620813,4.98288547120726,"3"
-7.73640689958077,6.16664430497142,"3"
-9.60738555016764,5.22691966389493,"3"
-7.81189399224677,5.00010168819892,"3"
-6.74323741269204,6.20409450896163,"3"
-8.19686290308488,6.18458422762678,"3"
-6.27567806158578,5.50690807504981,"3"
-7.84449459046881,4.67422975771265,"3"
-7.71249257736907,3.79181830089657,"3"
-9.74791530719974,5.79715301366726,"3"
-7.74425235695149,6.56262499897677,"3"
-7.73979944070356,6.81549473241721,"3"
-8.11240243647642,5.91444401078072,"3"
-9.6892721674132,5.5067236501123,"3"
-7.33904241395799,5.84499511852965,"3"
-8.96033279649981,4.64127471053673,"3"
-7.87721146251841,4.97605431186536,"3"
-7.76022461790913,6.09527230640537,"3"
-10.7018338869381,6.27769462686343,"3"
-7.98609209658929,6.18676747016735,"3"
-9.30255795701852,5.49480675829967,"3"
-7.67269265035413,4.98349720125052,"3"
-8.3049144705528,6.11121486326429,"3"
-7.72126780516694,6.37442810641214,"3"
-9.14479474643232,4.88707697877592,"3"
-10.2982002793699,5.78850457791897,"3"
-9.22289825423995,3.86208687409794,"3"
-8.03086276424607,4.55996178832818,"3"
-9.74117320927237,5.4345454442864,"3"
-7.20088997662666,5.774388469888,"3"
-8.95535030631766,6.09344413283773,"3"
-8.00557382759503,5.15812867890667,"3"
-8.40886082711028,4.9986174597637,"3"
-8.40171091948116,3.5342616477898,"3"
-7.41772034326523,5.2540290590447,"3"
